﻿review
와...진짜 냉수육 정말 맛있어요!!!! 한 접시에 9000가격에 이정도 퀄리티는 진짜 꼭 드셔보세요!혼자서 국수랑 냉수육 완뚝했습니다! 특히 저 냉수육 소스..너무 맛있어서 한번 더 리필 부탁드렸어요...👍칼국수 뿐만 아니라 사이드 메뉴도 너무맛있고 온천장 맛집입니다!
항상 애용하는 팔구제면소 녹진한 칼국수 육수는 계속계속 생각나는 맛이에요 먹어도 먹어도 질리지 않는 최애 칼국수! 무더운 날에 먹기 좋은 동치미막국수가 있어서 계절 상관 없이 즐길 수 있는 팔구제면소 사랑해요
고기 칼국수 먹었어요!! 양 정말 많고 맛있어요 ㅋㅋㅋ 전분기 있는 국물 모랄까 떡국 국물처럼?? 맛있었구 면 막 두껍지 않아서 좋았슴당 ㅎㅎ 옹심이?? 그게 두개씩 다 들어가있는듯?! 옹심이 그냥 쫀득한 투명한 떡 맛일줄 알았는데 뭔가 다른 맛있는 맛(뭔지 모르겠움ㅋㅋㅋ)이 느껴지더라구요..!! 넘 맛있었어요ㅠㅠ 명란마요참치김밥은 딱 참치마요김밥 느낌!! 알차고 맛있어서 단백질도 충전 완료~~~
칼국수 양이 진짜 많아서 가성비 최고! 얼큰김치칼국수는 해장으로도 좋을거같고 김밥 꼭 드세요 짱맛입니다👍🏻 온천장 칼국수 맛집 인정합니댜♥️
가족과 함께 식사하러 왔어요 팔구제면소 좋아해서 배달을 자주 시켜 먹었는데 매장 와서 먹으니까 더 맛있는 것 같아요 김밥 다 맛있고 고기국수 항상 먹던 좋아하는 맛 그리고 더운 날씨에 동치미막국수도 시원하니 너무 좋네요 다음에 또 방문할게요!!😃
"더운여름에 어울리는 음식들이였습니다. 맛있었습니다. 다음엔 팔구김밥, 들깨칼국수 먹어보려구요. 더위피하러 가족,연인과 방문추천드려요"
"주위에 다 오래되고 지저분하고 손님이 오든지 말든지 시장통마냥 어수선한 식당들이 대부분이라 한끼식사하기 불편했는데 팔구제면소 알고나서 점심식사하기 너무좋아요 이런가게들이 주위에 많이 생기면 분위기도 살고 좋을거 같은데, 여튼 맛있게 먹고갑니다^^"
"너무 맜있어서 직장동료들이랑 방문했는데 역시 칼국수,김밥,심지어 동치미막국수까지 하나같이 다들 남김없이 다 먹었네요!!!!! 다음번에는 동치미막국수에 고기 추가해서 먹어봐야겠어요!! 온천장 칼국수 식당들 중에 제일 맛집인거같아요!! 재방문의사 완전 10000000%입니다!"
런닝뛰면서 목적지는 온천장맛집 팔구제면소로😅 점심시간되니까 일본인 관광객들도 많이 오네요 오늘도 배부르게 먹고 갑니다!!!!
"여행 중 알게 된 맛집이에요😋 2인세트(칼국수,김밥,만두한판) 먹었는데 구성이 알차고 다 맛있어요👍🏻 매장도 깨끗하고 친절하셔서 기분 좋은 식사 하고 갑니당🤍"
너무맛있게잘먹고 갑니당 😆😆😆 뜨끈하고 든든한 한끼에요!!!!
2주에 한번은 오는 곳 김밥이랑 국수가 특별한곳 좋아좋아요
칼국수 뜨끈하고 먹고 나도 속이 편하고 좋았어요. 수육은 쫀득하고 감밥도 든든해서 맛있게 먹었어여.
"오늘은 부모님 모시고 왔는데 냉수육이 신메뉴로 출시되어서 주문했는데 요즘 어딜가나 만원이상 메뉴가 대부분인게 수육 한 접시에 9,000이 실화인가요??!!심지어 고기도 부드럽고 양념장이 너무 맛있어서 한접시 더 시켜먹었어요ㅠㅠ!!!!진짜 강추!!메뉴도 점점 늘어나고 온천장에서 제일 맛있는거 같아요!!👍"
역시 팔구제면소! 부모님이랑 같이 왔는데 두분 다 대만족입니다~
이젠 시장국수 똑같은 돈주고 안먹음 심지어 더 비싼곳들도 있으니 온천장 동래에서 국수 드실거면 팔구제면소가 답임 국수마다 특색이 확실해서 골라먹는 맛이 굿굿 매번 배터지게 먹고 갑니다 온천장 국수맛집👍🏻
아이가 검색해서 찾아왔어요. 우선 들어오는 매장이 넓고 청결합니다. 먼저 나온 계란 품은 김밥부터 흡입했어요. 넓은 그릇에 건강해보이는 면을 후후불어 식혀가며 먹는데 국물도 끝내주네요^^ 낮에 시켜먹은 짜장짬뽕탕슉 세트를 후회하며 ㅋ 맛나게 먹고있습니다.
브레이크 걸려서 7분 주차장에서 기다리고 왔어요 정확하게 5시에 입장~~ 친절하셔서 좋네요 맛있어요~
"칼국수 양 많고 맛있어요. 계란은 밥이 안 들어가고 계란이 들어가요. 김밥을 칼국수랑 같이 먹어도 칼로리 부담없이 먹을 수 있어서 좋아요. 칼국수집은 김치맛이 중요하다고 생각하는데, 여기는 김치맛도 좋아요. 매장도 넓고 쾌적해서 가족끼리 밥 먹을 때 참 좋은 것 같아요!"
원래 여자친구랑 본점에서 자주 먹는데 오늘은 본점이 휴점 이라서 온천장점을 방문 했는데 본점 보다 더 맛있고 만두도 있어서 더욱 만족스러운 식사 할 수 있었습니다!!
부산대 근처 칼국수집 중에 맛집 팔구제면소 칼국수는 말이 필요 없이 맛있고 김밥도 정말 맛있습니다 세트 메뉴가 추가되어 선택의 폭이 다양해졌어요 만두도 다음에 꼭 뭐뭐 먹고 싶습니다
계란김밥 진짜 부드러운 계란이 꽉꽉 차 있어요 칼국수도 든든하게 맛있고 여름 맞이로 시원한 동치미막국수도 시켜봤는데 맛있어요. 가족들과 저녁 잘 먹었어요.
진짜 온천장에서 칼국수 제일 맛있는거같아요ㅠㅠ 가격도 부담없고 셋트메뉴도 있어서 가성비 너무 좋아요!심지어 맛도 진짜 최고.. 음식도 너무 깔끔하게 나오고🫰🏻 냉수육도 출시된다던데 다음번에는 꼭 시켜먹어봐야겠네요!!
가성비 좋고 양 많고 맛있어요 ㅎㅎ 만두도 아주 담백하고 맛있어요 들기름메밀국수도 푸짐하고 맛있어요 계란채김밥은 속이 푸짐해서 한줄 먹어도 배부르네요 친절하셔서 감동^^
진짜 배부르고 맛있게 먹었어요 냉수육 좋아요 깔끔해요~^^ 김치반찬 👍
동치미 막국수 시원하게 맛있어요 체인점이라 테이블 간격이 넓고 아기의자도 있어요
매장도 깨끗하고 엄청 친절하신데!! 양이 엄청 많아유❤️❤️ 김밥도 왕김밥에 밥보다 안에 내용물이 너무 많아서 짱좋고 맛도 엄청 맛있어유!!💛💛
직접 면을 만들어서 더욱 쫄깃하고 국물은 진한게 제가 딱좋아하는 스타일 김밥도 구성이 알차고 여름 별미 메일 막국수도 아주 맛있네요!
칼국수하면 무조건 팔구제면소 !! 국물에 깊이도다르고 면발 자가제면 쫄깃 부드러워 속에 부담도전혀없고 팔구김밥은 진짜 중독성....말잇못입니다!! 여름별미 냉수육도 굿입니다!!
한번씩 생각나는곳 김밥이랑 고기국수 비빔막국수 다맛있네요 아이도 잘먹어요 최고~♡♡
너무 맛있어서 후다닥 먹다보니 완그릇 직전에 찍어버렸네요 ㅠㅠ 전에 김밥도 먹었었는데 너무 맛있어서 이번엔 들깨 칼국수를 먹었는데 여전히 맛있네요 ~~ 다음에도 또 다른 거 도전해보려고요 추천합니당!
들기름메밀국수는 워낙 유명하니 패스하고 얼큰김치완전맵게 요청드렸는데 그러면 육수본연의 맛이 사라진다고 괜찮으시겠냐며 두번이나 물어봐주신 사장님ㅎㅎ 장칼국수처럼 찐하고 맵게 속풀었습니다! 맵기는 김밥으로 잡아주고 궁합너무최고!!
세트 구성도 좋고 너무 맛있어요 특히 고기 칼국수 진짜 꼭 드셔보세요 ㅎㅎ
면류도 면류지만 김밥 무조건 시키세요.
집가까이 맛있는 칼국수집이 있었네요 ! 매운고시칼국수 고기칼국수 김밥 다맛있어요 고기칼국수는 다음에 아이들이랑 와서 먹어야겠어요 사장님도 친절하시고 너무 좋으시네요♥️ 또올게요
들기름메밀국수 딱 제 입맛이네요 만두도 말할거 없구요 김밥은 욱수에 적셔 먹는다는 분들이 있길래 따라먹어봣더니 계속먹게됩니다ㅋㅋㅋ 메뉴 고민될때는 팔구가 답이될거 같네요 잘먹고 갑니다😊
시그니처 일미김밥도 맛있고 동치미 막국수도 더운데 시원하니 좋습니다^^
"칼국수, 김밥 다 맛있어요!! 🥹 내부도 엄청 넓고 쾌적해요 ㅎㅎㅎ 다음에 또 먹으러 올게요~"
막국수 먹으러 왔는데 살얼음도 많아서 엄청 시원하고 맛있어요! 재방문 의사 100%
집앞이라 왔는데 매장이 넓네요 참치명란김밥 살짝 짭쪼름 참치가득 맛있고 아이도 잘먹어요. 들기름막국수는 담백하니 감칠맛있고 동치미 막국수는 간딱맞고 시원하고맛나요 만두도 통통 맛있어요 재방문 의사 있습니다!
김밥 속 재료 푸짐하고 면들이 다 맛있어요. 매일 먹어도 먹을 수 있을 거 같습니다ㅎㅎ
맛잇어요 특히 오뎅이랑 계란 들어간 김밥 너무 맛잇어요 키토김밥처럼 건강한맛입니다 다음에 매운맛으로 도전해볼래요 ㅎㅎ
동치미 비빔막구수에 고기까지 추가해서 먹었더니 진짜 존맛탱!!!배 터지게 먹고 갑니다!혼밥하기도 너무 좋아요!!역시 온천 맛집👍크~
들기름메밀국수 맛있대서 왔어요 ㅎㅎ 매운 고기칼국수도 맛있었는데 팔구김밥이 예상치도 못하게 너무 맛있었어요
가게깔끔하고 김밥맛있어요
맛있고 양 많아서 좋아요^^
"이전에 4번 올때마다 좀 더 알려지면 좋겠다 싶었는데, 칼국수는 눅진하면서 옹심이가 들어있어 맛있고, 들깨칼국수는 들깨가.. 오오 짱이에요. 계란채김밥은 제 최앤데 김밥만 포장해가기도 해요! 부드럽고 소스랑 잘어우러져 너무맛있음bb 더 유명해져야 함 따봉 그리고 사장님 항상 웃으셔서 나도 기분좋아짐"
양이 진짜 많고 너무 맛있어요! 매장도 깔끔하고 사장님도 친절하십니다!
기본 팔구 칼국수 먹었는데 국물이 찐~~~~하고 끝내줍니다!역시 온천장 칼국수 중 최고👍
"친구가 하도 맛있다해서 와봤는데 진짜 양도 많고 넘 마싯네요,,, 메뉴 주문할때 옵션 선택이 다양해서 너무 좋아요. 특히 들기름 메밀국수가 별미니까 꼭 드셔보세용 추천추천! (김치도 맛있음✌️)"
가족듷과 주말 점심으로 방문했는데 든든하게 한끼해결하고갑니당 :)
들기름 메밀국수 팔구 김밥 느무느무 맛나요 흔한 단맛이 아닌 건강한 어른맛 꼭 다시 먹고 싶은 맛!!입니다 이웃에 이런 건강한 맛 식당 가까이 산다는게 행운 같아요
근처에 자주 오는데 이곳이 있는지 처음 알았네요!! 칼국수도 국물이 녹진하니 맛나고 김밥도 아주 맛있어요~~~~~ ^^
칼국수 국물 맛있고 계란채김밥 딱 제가 좋아하는 스타일🫶 맛있게 잘 먹고 갑니다!
칼국수도 맛있고 아기랑 밥한끼하기도 좋아요
고기칼국수를먹었습니다! 그릇이 엄청 커요!! 메뉴이미지에서보고 일본라멘같은맛을 기대했는데 그냥 칼국수에 차슈가 더해진맛이네용 ㅋㅋ 차슈가 엄청부드럽습니다. 면이 쫄깃쫄깃하고 옹심이가 들어있는게 특색있어요!
가게넓고 깔끔 국수는 당연히 맛있는데 김밥이 중독됨 여사장님 친절하게 잘 해주심 단골되면 오늘 메뉴 골라주심ㅋㅋ 온천장맛집☺️
오늘은 거래처 미팅하고 업체 직원분들이랑 같이왔는데 역시 너무 맛있네요!!!동치미막국수는 살얼음에 새콤달콤한 무김치까지 더운날 입맛없을때 먹으면 입맛이 다시 살아나는거 같아요!!! 매장도 너무 청결하고 카페갔습니다!직원분들도 늘 친절하시고 아주 만족한 식사였습니다^^
김밥이 진짜 미쳤어요 ㅎㅎ👍🏻 국수랑 넘 잘 어울려용🤍🍜
2인 세트를 고기칼국수로 변경해서 먹었습니다!! 배터질 뻔했어요 ㅜㅜ🥹🥹 특히 김밥이랑 국물이 아주 조합이 좋었어요!!🩵🩵
너어어무 맛있어요 특히 김밥은 밥이 적고 계란이 많아서 살도 안찔거같아용
면발자체도 쫄깃하고 씹는 식감이 좋아요 국물도 진해서 보양식 먹는 기분입니다~ 차슈 스타일 고기도 부들부들해서 맛있어요 든든한 한끼네요
계란채김밥 들깨칼국수 고기칼국수 시켜먹었어요! 다 맛있고 아이도 잘먹었습니당😍
온천장점 팔구제면소 추천드려요!! 너무 맛있어요~~ 팔구김밥이랑 고기칼국수 조합 추천해용❤️
"카페 같은 감성적인 인테리어에 혼밥도,가족 외식으로도 좋아서 재방문 의사 100%인 팔구제면소! 자가제면이라 그런지 면빨이 일단 탱글탱글 넘 맛있었구요~ 고기국수의 녹진한 국물도 진하고 매콤한 버전도 굿😉 김밥도 맛있으니 꼭 사이드로 곁들여 드시길 추천합니당:)"
무지더워서 시원한 동치미막국수 먹으러 왔네요. 에어컨도 빵빵하게 틀어주셔서 시원하게 맛있게 잘 먹고갑니다
음식이 너무 맛나요. 국수랑 막국수랑 너무 시원하고 맛있네요! 매장도 깨끗하고 좋습니다.
음식이 깔끔 계란김밥 맛집입니다.
부모님 모시고 오기 너무 좋아요 김밥은 온천장 동래에서 워낙 유명하니 말할것도 없고 다른국수집들 보다 깔끔하고 쾌적하고 식사하기 최고임!!!!
칼국수는 당연히 맛있고 만두가 진짜 속이 알차고 만두피가 쫄깃하니 너무 맛있네요!!직원분들도 너무 친절하시고 진짜 늘 만족 하면서 맛있게 먹고 갑니다!👍
"불오뎅과 계란지단이 잘 어우러진 김밥 그리고 구수한 메밀 칼국수, 속 시원한 동치미 막국수"
ㅠㅠㅠㅠ 비오는 날 칼국수랑 김밥 먹으러 왔는데 너무 맛있어요.. 김밥은 진짜 매일 먹고 싶어요 ㅎㅎㅎㅎ 잘 먹고 갑니다~~
국물 맛이 너무 좋아요 !! 양도 많아서 배불리 먹었네요. 사장님 번창하세요 ~~
맛있게잘먹었어요!! 담에 또올게요👍👍
항상최고입니다 집앞에있어서 너무좋아요 깔끔하고 고급진맛 김밥 국수 모두추천합니다
푸짐하고 양도많고 직원분도 친절하셨어요! 그리고 고기국수 육수가 진하고 고기도 부드럽고 제대로 된 불맛이었습니다. 그리고 무엇보다 중요한건 세수대야의 양과 가격인거 같아요.
몇일전에 먹고 또 동치미 먹으러 왔네요!! 진짜 이 무더운 여름날 시~~~원한 동치미 한그릇 뚝딱 너무 맛있습니다!온천장 칼국수하면 역시 팔구👍
친절하시고 음식들도 다 맛있어요 ㅎㅎ 김치도 맛있습니다!
맛있게 잘먹었습니다 양도푸짐해서 다시 또 시켜먹을게요 너무 감사드립니다^^
회사 점심은 늘 팔구제면소! 사실 퇴근하고 저녁먹으러 올때도 있지만 이제는 올때마다 편안해서 더좋은거 같기도 함 여사장님이 친절하시고 잘 반겨주심😘
세트 조합 맛있어요
"오늘은 얼큰한게 땡겨서 팔구 대표메뉴 고기칼국수,매운고기칼국수 먹었는데 와...진짜 속이 풀리는 것 같네요 여기에 공기밥 한 그릇 추가하면 진짜 배가 터질 것 같습니다!!너무 맛있어요"
맛있게 잘 먹었습니다~~~~
김밥 칼국수 둘 다 맛있어요.. 🩷🩷🩷
"고기 칼국수에 참깨, 들기름 좀 들어 있어서 고소하고 맛있어요! 국물도 감칠맛 장난 아닙니다. 가게도 청결하고 서비스도 좋아서 재방문해야겠어요~"
가게분위기가 가족들이랑 밥먹으러 오기도 너무좋음 오늘은 고기칼국수 들깨칼국수 들기름메밀국수+만두까지 든든하게 먹었습니다ㅎ
아기랑 오기 좋아요 아기식기도 주시고 김밥이랑 칼국수 같이 잘 먹었어요 김밥 칼국수 다 맛있어요!!
가게도 깨끗하고 음식도 푸짐하고 맛있어요 ㅎ
회사 점심시간마다 자주 먹는 팔구제면소 김밥이랑 고기국수 조합은 최고에요👍🏻
포장해서 먹었어요!! 양 푸짐하고 뜨끈하니 숙취 바로 해소되고 너무 맛있습니다! 걸쭉한 국물 한 입 김밥 한 입 사라지는게 너무 이까울 정도였습니다ㅠㅠ 그리고 김치도 너무 맛있어요! 다음에는 다른 김밥도 포장해서 먹을 계획입니다!
맛있게 잘 먹고 갑니다
매운국수는 적당히 매우면서 육수가 찐해서 밥까지 말아먹기 최고네요!! 김밥도 육수에 적셔먹으니 입맛이 계속 살아요ㅋㅋ 분식집 김밥이랑 비교가 안됨 담주에 직원들이 데리고 올게요!!!! 더보기
메뉴가 다양해서 매번와도 골라먹는 맛집!! 고기만두 너무맛있어요 여사장님이 초장에 찍어먹어래서 먹어봤는데 ㅋㅋㅋ없던 입맛도 살아남 생각하지 못한 조합인데 최고임 초장추천🙌🏼 더보기
이 동네는 노인들 바글거리는 가게만 거르면 될듯하네요 사람들많아서 맛집인줄 알고 갔던집들 두번다 실패 여기는 생각없이 왔는데 시장국수들이랑 비교가 안되네요 오랜만에 만족감 느끼고 갑니다^^ 더보기
한끼 든든하게 식사하기에 팔구제면소 만한 곳이 없네요 온천장맛집👍🏻
지난번에 우연히 왔다가 맛있어서 재방문했는데 사골 베이스 국물이라 평소 먹던 칼국수랑 달라서 맛있어요. 언뜻 보면 양이 많은 거 같지만 국물만 많고 면은 일반 칼국수보다 양이 적어서 아쉬워요. 김밥 안 시키면 부족해서 김밥도 꼭 추가해서 같이 먹어야 맛있어요! 더보기
다른국수집들은 노인분들 밖에 없던데 팔구제면소는 연령대가 고루고루 다양함 이 차이점에서 믿고 드시면될듯 국수집특유의 어수선한 실내 물비린내 손님대하는 태도(반말또는 말이짧고 우기고) 국수집이 이런거니 그냥먹어라식 이런 국수집들이랑 다른게 팔구제면소가 좋은점임 늦은점심이라 브레이크타임걸려서 다른국수집갔는데 노인분들 태도때문에 안갈려구요^^ 직장인들 공감하실듯 걍 팔구제면소가 최고임 온천장맛집이니께! 더보기
저희 어머니 들깨드시고 싶다하셔서 오늘저녁도 팔구제면소 도장찍으러ㅎㅎ 팔구맛들이고 나서부터 다른국수집 들깨 못드심 칼국수맛집 인정!! 더보기
시원한게 먹고 싶어서 방문했어요 동치미 막국수 먹었는데 맛있었어요 😆😆 다음에도 또 올게요 👍
친구랑 가볍게 저녁 먹으려고 데려 왔는데 친구도 맛있다고 좋아하네요ㅎㅎ 진짜 한끼 가성비 굿임👍🏻👍🏻
