﻿review
깔끔하게 전부 다 구워주시고 전골1인분도 가능해서 좋아요 둘이서가면 모듬2인 + 전골1인 + 볶음밥까지 먹으면 배부르게 먹을수있어요
부산대 최고의 로컬 곱창 맛집이에요... 사람 진짜 많았어요 ㅎㅎ 염통 막창 곱창 대창 다 비린맛 안나고 고소하고 진짜 맛있구 부추 김치 콩나물이랑 같이 먹으니 더더욱 맛있었어요!! 전골 1인분 주문이 가능해서 완전 좋았구 볶음밥까지!! 제대로 뿌수고 왔어요~
곱창구이3 + 전골 1 먹었습니다😋 비오는날이었는데도 손님 많아서 10분정도 대기 후 들어갔어요! 곱창구이 다 구워주셔서 편해요👍 곱창이 소주 크으 맛있게 잘 먹었습니다🫶🏻 구이 다 먹고 마무리로 곱창전골에 볶음밥까지 든든하게 맛있게 먹었습니다!! 굿굿👍👍
"부산대 곱창 맛집 칠성돌곱창,, 곱창 땡길 때는 여기로와요ㅎ ㅎ 생곱창을 써서 잡내도 쫄깃함이 일품입니다👍 곱창이랑 고사리, 부추, 콩나물, 김치쌈 싸서 먹으면 무릉도원이그든여😋 그리고 전골에 볶음밥은 무조건 먹어야댐 전골도 팔팔 끓여서 먹으면 걸쭉하니 완전 진국인데 거기에 밥까지 비비면 끝 ㅎ 담에 또 올게요!!!"
"학생때부터 자주 가던 칠성돌곱창 오랜만에 왔는데 여전히 넘 맛있어요 ㅠㅠㅠㅠㅠ 곱 꽉찬 곱창, 야들야들 대창, 통통 쫄깃한 막창 ㅜㅜ 보들보들 쫄깃한 염통💖 고사리 부추 콩나물 팽이버섯 김치 버섯 채소도 다양해서 넘 조아요✨ 오래오래 장사해주세요🙏"
지나가다가 손님이 엄청 많길래 들어가봤어요. 근데 여기 진짜 찐맛집인정👍👍 사장님도 친절하시고 매일 신선한 고기를 직접 가져오셔서 가격도 저렴한데다 40년 2대째 가업을 이어오시는 곳이라 틀리더라구요 특히나 곱창전골은 말해뭐해요ㅠㅠㅠ 국물에 소주 두병 비웠습니다 재방문200프로 예약해두고 조만간 또 갈거에요 ❤️❤️🩵
일주일만에 재방문해서 또 먹은 칠성돌곱창 모듬먹고 전골먹고 볶음밥까지 먹으면 완-벽
물리는맛 없이 맛있었던 아주 훌륭한 곱창이었습니다. 주변에서 먹을곳 찾다가 곱창파에 힘이 실려서 다같이 와본곳이었는데 한명도 빠짐없이 만족스러워하는게 보였고 추가주문 계속 들어가게 만드는 마성의 매력도 돋보였스빈다.
곱창 냄새나서 못먹는데 진짜 여러번 도전끝에 여기서 성공했어요! 친구가 맛집이라고 데리고 왔는데 진짜 존맛 무조건 전골이랑 볶음밥까지 드세요!
진짜맛잇엇어요! 직원분들도 친절햇고 직접구워주셔서 좋앗어요💕💕
우리가족의 최애 장소인데... 웨이팅이 길어지다니 사장님은 좋겠지만 우린 큰일났어요. 맛있다고 소문나서 축하합니다. 사장님 번창하셔요
여기 완전 유명하더라구요 지인추천받고 와봤는데 참 맛있네요 곱창잘하네요 숙성이 잘되서 그런지 냄새없이 부드럽고 맛있어요 모임장소로 최고입니다 ㅎㅎ 부추에 곱창먹으면 정말 천국...기름너무 꺠끗하고 고소해요 고기를 좋은거 쓰시는거 같습니다 또올게용 ㅎ
2명이서 곱창구이 2인분 전골 1인분에 우동사리추가 볶음밥까지 야무지게 먹고 왔어요 !! 친절하신 사장님 덕분에 배도 터지고 마음도 든든해요 잘 먹었습니다 완전 부산대 맛집 인정 강추 !!!!
굿굿~순삭~~
곱차곱창 먹어도먹어도 또 먹고싮은 곱창~
원래도 맛있는 메뉴이긴한데 잘하는곳에서 먹으니까 더 맛있네요 ㅋㅋㅋㅋ 보기만해도 먹음직스러웠는데 확실히 모든 재료들 한입 한입 먹어줄때마다 맛있다는 생각 끊임없이 들게 해주었고 합리적인가격에 맛있는거 원없이 먹은거 같아 더욱 좋았습니다!
곱창과 함께 마시는 맥주 한잔은 환상의 조합이었습니다 곱창의 기름진 맛과 맥주의 시원함이 잘 어울리더라고요 술이 들어갔어요. 분위기도 좋아서 친구들과 함께 방문하기 딱인 곳이에요~
토치로 구워주셔서 다른 집과 다르게 빠르게 먹을 수 있당 곱창양념자체가 맛있고 야채들도 같이 먹으니 더 푸짐해용 곱전도 진짜 존맛!! 볶음밥 무조건 드세요👍🏼👍🏼
맛있고 사장님이 아주 친절하십니다👍
야무진 구성이 먹기도 좋고 맛도 높여주고 아주 만족스러웠네요~ 기분나쁜거 전혀 없이 온전히 곱창을 즐길 수 있어서 너무 좋았고 간만에 먹는 곱창 잘하는곳에서 먹어서 너무 행복했어요~~
신선한 한우로 만들어져서 그런가 기분나쁜느낌없이 쭉 맛있게 먹을 수 있었네요~ 예전부터 맛있다는 이야기 듣긴 했었는데 이렇게 와보니 정말 좋았고 저도 다른사람들에게 추천해주고 가보자고 자신있게 말할 수 있는 그런 곳이었어요~
완전 맛있어요 구이 전골 같이먹어야해요
고소한맛과 신선함이 제대로네요 ㅎㅎㅎ 원래 좋아하는 메뉴이긴해도 여기서 먹었을때 유독 더 맛있게 느껴졌는데 재료와 조리 모두 뛰어나서 그랬던거 같아요 👍 다음번에도 또 와서 먹어주고싶은곳인데 그때도 이번처럼 잘 부탁드리겠습니다 😁
술과 함께 식사하기 좋은 메뉴입니다. 질 좋은곱창이 음식의 질을 높이네요.
아는 분이 맛있다고 추천해주신 곱창집~ 사장님께서 친절하시고 이전에 가봤던 곳보다 더 맛도 좋고 양이 많은 편이라 즐거운 식사했습니다 :)
맛있게 먹고갑니다~~
몇주전부터 먹고싶어서 기다렸는데 진짜 맛있게 먹고왔답니다🫶🏻 저녁에는 무조건 웨이팅인데 점심쯤엔 널널하더라구요! 곱창구이생각나면 들리는 곳이랍니다🫶🏻
거슬리는 맛 없이 부담없이 맛있게 먹기 좋네요! 아무래도 이런류의 메뉴들이 재료상태나 조리에 따라 퀄리티도 확 차이가 나는법인데 여기는 아쉬움없는걸 넘어서 너무 맛있게 먹기 좋은곳이었어요!
완전 재방각 식당이네요 ㅎㅎ 내장류 잘 못먹는 친구도 맛있따고 잘먹네요 ㅎㅎ 냄새잘잡혀있고 육질 부드럽습니다 질좋은거같아요
"진짜 신선하고 고소한곱창집 찾았네요!! 여긴웨이팅있어도 다시찾고싶은 맛이예요 ㅎㅎ 땡초랑같이 곁들여먹으니 매콤하고 쫄깃 고소한게 딱 제스탈이었습니다>,<"
"와우~~~곱창 맛집이네요^^ 대기 많아요, 예약도 안되구요~~^^"
"칠성돌곱창은 분위기도 좋고, 테이블이 많아서 여유롭게 식사할 수 있어요. 맛이 좋고 직원분들이 칙절하게 서비스 해주셔서 만족스러웠습니다"
👍👍
여자친구가 곱창을 좋아해서 검색하고 와봤는데 식감 쫄깃쫄깃하고 맛도 넘 좋았습니다~ 둘 다 아주 만족스럽게 잘 먹고 가네요 ^^
구이 전골 다 맛있어요~~ 구이 2인분부터 전골도 하나만 주문할수 있어서 두명이서 가도 적당히 다먹기 좋아요💕💕 구이에 같이 구워먹는 구성 좋고요 소맥이랑 딱입니당 빠르게 잘구워주시고 전골도 미리 물어봐주셔서 끊김 없이 잘먹었어용
맛있어요
무난하게 모듬으로 스타트했는데 너무 맛있어서 계속계속 추가했어요!! 원래는 여기저기 떠돌아다니면서 먹을거였는데 너무 마음에 드는곳 발견해서 오랜시간 머무르게 되었었네요 ㅋㅋㅋ 곱창먹을일 조만간 또 어떻게든 만들어내서 칠성돌곱창 꼭 다시 오겠습니다 : )
식감은 물론 맛까지 모두 퍼펙트 재료선정부터 조리까지 어쩜 이렇게 야무지게 설정하셨는지 ㅎ 추가를 할 수 밖에 없었어요
곱창진짜 최고입니다 ㅎㅎ 정말 신선하네요 잡내하나없이 고기질이 너무좋습니다 ㅎㅎ 정말 잘먹었어요 ㅎㅎ 감사합니다 굿굿
드디어 벼루고 벼루던 곳 입성 구이2인분 먼저 시켜먹고 전골1인분 볶음밥까지 클리어~ 구이는 야채랑 함께 맛있었어요 양이 좀 작은게 ㅠㅠ 전골은 국물맛이 진한게 맛났어요
"술이 술술 들어가는 맛이에효,, ❤️"
설명이 필요 없는 맛👍
주택 2층 시절부터 종종 가는 집이에요. 학교앞치고 가격이 있는 편이지만 진짜 맛있어요. 곱창전골과 구이 먹고 싶을 땐 꼭 여기로!
사장님이 친절하고 곱창이 넘 맛있어요
구워주셔서 좋아요
완전 맛있어요 전골먹고 밥볶아먹었는데 짱맛도리..담엔 구이먹어봐야겠어요
사장님 너무 친절하시고 곱창 진짜 너무 맛있어요 먹어본 곱창중에 최고임!! 곱창은 여기만 갈게요 사장님 오래오래 장사해주세요🤭🫶🏻
웨이팅하는 맛집이죠 맛있어요
한달에 2번은 방문하는듯 하네요. 사장님이 친절하고 음식이 깨끗하고 맛나요
부산대 맛집 추천 소주 맥주 한잔하기 좋은집 가족이든 친구든 회식하기 좋은집 냄새없고 서비스 좋은집 완전 추천하는 곱창 맛집 양도 많고..너무 맛납니다
좋아요
내 사랑 칠성돌곱창 드뎌 구이를 먹어봤네요 ㅎㅎ 돌판 토핑 풀소유 맘에 들고요❤️ 곱창은 너무 부드러워 살살 녹네요 (참기름도 직접 짜시는지..? 고소 그 자체) 손님이 많은데도 하나하나 다 구워주시고 항상 친절하셔서 먹고 나면 기분이 좋아지는 곳입니다
음식 나오는데 오래 걸려요
악 너무 맛잇는거 아닌가요ㅠ 맛집이라서 회사 회식으로 갔는데 예약하고 가니 편하고 좋았습니다~
맛잇어요
낮에 갈수있는 양곱창집이 잘없는데 칠성알고난 뒤로는 낮에 양곱창땡기는날은 무조건 칠성입니다. 구이도 맛있고 전골은 더더맛나요 배가넘불러 볶음밥을 못먹어아쉽네요. 직원분들 너무 친절하고 반찬이 하나같이 깔끔하고 맛나요. 저녁엔 줄서서 먹는다네요 역시 찐맛집입니다
좋아요
추운날씨에 뜨끈한 곱창전골이 생각이나서 포장했네요 부모님이 입맛에 맞으셨는지 잘 드셨다고 하시네요~
웨이팅이 조금 있었지만 금방들어갈수있었어요. 고기도 부드럽고 야채랑 같이먹으니 더 맛있었어요. 전골은 우동사리 추가해서 꼭먹어야해요~전골안에 곱창은 다른 어떤곳보다 많이 들어있는곤이예요~사장님 너무 친절하셔서 더맛있어지는 마법^^ 더보기
"1년만에 재방문 했는데 여전히 맛있어요! 구운야채들이랑 같이 먹으면 더 맛있는걸 이제야 알았네요,,ㅋ⫬ㅋ⫬ 첫방문 했을 때 구이를 조금 밖에 못 먹어서 아쉬웠는데 이번엔 부족하지 않게 먹고 전골에 볶음밥까지 아주 잘 먹었어요ṑṑṑ 더보기"
너무 맛있음
"음식이 맛있고 사장님이 정말 친절 하세요~😄 가성비 좋습니다~ 👍 맛있게 먹다보니 전골, 볶음밥 사진을 못 찍었네요... 더보기"
와 진심 맛남 ㅠㅠ
점심에가서 전골 조지기!!!!!
맛있고 사장님께서 너무 친절하세요 👍
