﻿review
이번에도 차슈를 빼고 주셨네요.. 사진찍을때도 모르고 계란하나 먹고 허전해서 알아챘어요 말씀드리니 바로 준비해주셨지만 저번 방문때도 모르고 먹고있다가 죄송하다고 차슈를 빼고 드렸다고 따로 가져다 주셨고 한번도 아니고 두번이나..? 갈때마다..? 기분이 좋진않네요
맛있어오ㅓ 마제소바 돈코츠라멘 슈마이 다 맛나요
담백하고 진한 국물이 일품이에요 면발도 쫄깃하고 너무 좋았어요
라멘 먹고 기분이 좋아졌어요 국물이 깔끔하고 면 식감도 찰지게 느껴져서 정말 만족했네요 가끔 든든하게 먹고 싶을 때 생각날 것 같아요
정말 만족스러운 경험이었어요 라멘이 진한 국물 맛이 깊고 면발도 쫄깃하게 느껴졌어요 특히 직원분들의 친절한 서비스가 인상적이었어요
라멘이 입에서 사르르 녹는 느낌이었어요 국물이 진하고 깊은 맛이 느껴졌어요 면도 쫄깃하고 고명도 듬뿍 올라가 있었답니다
친구랑 해장라멘 먹으러 왔다가 폭식하고 갑니당🥰
매우 만족스러운 경험이었어요 직원분들도 친절하고 음식도 정말 맛있게 먹었네요 라멘의 국물이 정말 깊고 진한 맛이라 기억에 남아요
전 메뉴 드디어 다 먹었는데 하나 하나 맛있네요 직원분도 친절하시고 매번 잘 먹고 갑니다 라멘 생각날때마다 방문할게요!!
맛있어서 또 와보고 싶네요 사장님도 친절하셔서 기분 좋게 먹었답니다
오늘도 맛있게 잘 먹었습니당‼️🫶
원하던 라멘 맛을 찾았어요~ 진한 국물이 정말 맛있고 면 식감도 딱 좋아요 친절하게 응대해주셔서 기분 좋게 먹었네요
맛있어요 라멘중엔 코하루가 최고예요
라멘 한 그릇 먹고 정말 든든해졌어요. 진한 국물에 쫄깃한 면발까지 완벽했네요. 다음에 또 방문하고 싶은 곳이에요.
진한 국물이 일품이에요 면발은 쫄깃하고 고기와 채소가 푸짐하게 들어있어서 든든하게 먹었네요
라멘 한 그릇 먹었는데 정말 맛있어요 국물이 깔끔하고 면도 탱탱해서 순식간에 다 먹었네요
"오랜만에 갔는데 여전히 맛있었지만, 제 입맛이 변한건지 맛이 조금 변한거 같아요. 그래도 맛있어요~ 부산대 근처에서는 젤 맛있는 라멘집중에 한곳인거 같습니다."
저는 이런메뉴 안 좋아할줄 알았는데 친구가 극찬을 해서 먹어보고 완전 반했어요 잠시 일본 여행 다녀온 기분이구요 일본여행 보다 더 맛있는걸요👍
오랜만에 친구랑 코하루 라맨 먹으러 왔는데 여전히 엄청 맛있고 가라아게도 라맨이랑 진짜 잘어울리고 맛있어요 가게 분위기도 좋고 맛도 좋고 친구 가족 연인이랑 와도 좋은 분위기라 이번에 신메뉴 새우탕맨 출시해서 다음와서 꼭 먹어봐야겠어여
"부산대 라멘 맛집 코하루에서 점심을 맛있게 먹고 갑니다~^^ 피크시간에는 웨이팅이 있지만 기다리는 보람이 있는 맛입니다ㅎㅎ 라멘, 츠케멘, 새우만두 모두 최고였어요^^"
일 하시는 분들의 밝은 인사와 서비스가 너무 좋아요! 요즘 밖에서 한 끼 먹으려면 엄청 비싼데 라멘 한 끼 싸고 든든한 느낌이라 너무 좋고 제일 중요한 맛도 맛있었습니다 재방문 할 생각 충분히 있습니다!😄👍🏻
오랜만에 방문했습니다 새로운 새우탕멘이 생겼던데 오늘은 원래먹던 마제소바랑 돈코츠먹었어요 옆테이블에 새우탕멘 드시던데 맛있다고 하셔서 다음엔 새우탕멘먹어볼려구요 맛있게잘먹었습니다!
혼밥 하기 좋아요!
직원분들도 너무 친절하시고 맛있게 잘먹었습니다 가라아게가 킥이에요ㅋㅋㅋ 꼭 시켜드세요 국물에 담궈 먹으면 진짜 극락... 뿅
오랜만에 코하루 ! 매운맛 1단계.. 얕잡아봤다가 맵찔이인증해버려씀니댜.. 가라아게 소스 진짜 맛있어요..!! 라멘도 맛있고 붐비는 시간대였는데 직원분들 모두 친절하세요:)
라멘 생각나면 항상 가는 곳입니다. 혼자가서 못먹었지만 라멘도 맛있고 가라아게도 맛있어요!!
여러 번 방문을 했음.
한정판매 마제소바 꼭꼭 먹기 웨이팅 20분 하나도 안아까움 부산대 라멘 맛집 🩷
라멘은 이집 라멘만 먹어요 안질리고 또 먹고싶은맛 파를 싫어해서 빼달라 말씀드리니 요구사항 잘들어주시고 좋아하는 숙주를 많이 주셨어요 밥까지 말아먹고 추운데 든든한 한끼였습니다
올만에 가도 여전히 맛난 코하루 비 추적추적 오는 날 따끈한 라멘은 행복입니다
"여기 마제소바 먹어보고 다른데서는 못먹음,,💗 가라아게도 먹고싶었지만 양이 너무 많을거같아 패쓰ㅠㅠ 담에 친구랑 같이 와서 츠케멘도 먹어봐야겠음!"
6번째 방문 했음. 사실상 단골이 되었음. 그 만큼 좋다는 뜻에 해당.
라멘이나 마제소바 먹고싶으면 항상 부산대 코하루 빙문하는데 혼자서 식사하기도 좋고 친구들이나 연인 가족들이랑 오기도 좋아요 매운돈코츠라멘 단계도 나뉘어져있어서 매운거 좋아하는사람들도 단계에 맞춰서 먹을 수 있어서 좋아요
맵기 조절도 가능하고 라멘 원픽집 입니다
돈코츠라멘이랑 매운맛 둘다 맛있었어요
거의 8년만에 갔는데 직원들도 불친절하고 라멘에서 남성분 머리카락이 나왔습니다 거의 다 먹어가서 말씀 안드렸는데 위생에 더 신경쓰셔야할듯요 ..;; 다시 안갈거 같습니다
맛있었습니다 !! 다른 메뉴들도 다 먹어보고싶어요
"'면' 에 까다로운 제가 맛있다고 느낄 정도의 적당한 식감과 쫄깃함을 가진 곳입니다. 또한 매운것을 광적으로 좋아하는 제게.. 이 곳의 매운돈코츠라멘 4단계 극강의 매운맛은 너무나도 만족스러운 맛이었습니다. (개인적 매운 정도: 7점/10점) 제가 올해 먹어본 음식 중 가장 매웠고, 얼큰했습니다. 🌶 저는 잘 먹는다기보단 즐기는 편인데, 눈물이 제 의지와 상관없이 뚝 뚝 흘러떨어지는 그런 맛입니다. 너무 잘 먹었습니다. 그리고 여기서 일하시는 남자 홀서빙 직원분 되게 일 잘하시고 열정이 느껴지는 분입니다. 감사합니다."
무난하게 깔끔한 맛! 근데 깨는 좀 덜 넣어도 될 것 같아요ㅠ
일부러 찾아가서 먹는 라멘집이에요 맛있어서 항상 삭삭 긁어먹고 나오네요 부산에서는 최고로 맛있는 라멘집이에요
0.5단계도 맵찔이에겐 조금 매웠는데 맛있었어요. 콧물이 나오면서도 맛있게 먹었어요.
"늘 맛있어요, ㅋ북해도 라멘도 먹었어요"
맨날 라멘만 먹다가 첨으로 마제소바 시켜봤는데 이거 왜케 마싯어요? 마제소바 서면에 유명한 데 많은데 거기보다 지짜 5배는 더 마싯음 마제소바 다들 시켜먹어바여
음식 맛있고 친절하네요 매장도 아기자기하게 잘 꾸며져 있습니다 머리띠외 핸드크림 준비되어 있는게 인상적이었어요
오랜만에 먹는데 넘너무 맛있네용 ☺️☺️❤️‍🔥
"주문 하자마자 진짜 빨리 나와서 놀랬어요,,🫢 셀프바에 물, 반찬, 앞치마는 기본이고 물티슈까지 있어서 완전 센스있다고 느꼈답니다 o(^o^)o 웨이팅 맛집으로 유명해서 저녁 시간 살짝 피해갔더니 다행히 빠르게 입장..! 추운 날씨에 가성비 좋게 먹기에 딱 적당한 것 같아요. 혼밥 하시는 분도 계시던데 집이 근처라 혼자서도 와보고 싶네요. 잘 먹었습니다! 감사합니다 :)"
너무 배고파서 사진을 못 찍었어요ㅠ 최근에 왔을때 찍어놓은걸로 대신할게욤.. 들어갈때 직원분들이 큰소리로 인사해주시니 기분이 좋아지더라고요ㅎ 아직 먹지도 않았는데 벌써 맛있는 느낌..! 근데 또 먹으니까 엄청 맛있는 맛에 감동이 몇배로 느껴졌어욤 맛있는 맛 유지하기 어려운데 여긴 그걸하네요
국물 간이 딱 좋아요. 밥 말아먹어도 👍
오랜만에 왔는데 여전히 맛있어요^^
기본 라멘과 매운 라멘 1단계로 먹었는데 매운거 좋아하는 제 입맛엔 1단계 적당히 맵게 맛있었고 라멘 안에 반숙계란이 정말 맛있어요
굿
굿
부산대 안다녔지만 부산대 코하루 맛집이라서 여러번왔는데 몇년만에 먹어도 넘 맛나요
굿
"코하루츠케멘 맛있게 잘 먹었어요.😋 그릇 담음새부터 예뻐서 눈이 만족스러웠고, 반찬들도 맛이 괜찮았습니다. 먹는 방법이 조금 독특한데, 면을 차가운 육수에 찍어먹는 방식이더라구요. 면, 국물도 만족스러웠고, 고기도 쫄깃한 식감이 좋았습니다. 간은 조금 센 편이지만 심한 편은 아니어서 남김없이 다 먹을 수 있었어요. 부산대 일본라멘 맛집 찾으시는 분들께 추천드립니다. 더보기"
오랜만에가서 완뚝햇습니다~!
오랜만에 갔는데 여전히 사람 많네요
"기본인 하카타 돈코츠 시켰습니다. 오랜만에 먹는 하카타식 라멘인데 정말 맛있었어요. 리뷰대로 차슈가 부드러워요. 계란 좋아해서 추가 했는데, 계란에 입혀진 양념이 끝에가 살짝 새콤해서 개운한 느낌입니다. 같이 시킨 슈마이는 엄청 커요! 일반 슈마이랑나 왕만두랑은 또 다른 느낌입니다. 육즙이 팡 터지지는 않는데 은은하게 있어서 좋아오~ 더보기"
부산대에서 라멘 제일잘하는집. 그래서 자주오지만 오늘은실망. 가라아게에서 뼈조각나옴. 직원들 마스그나 입가개 안함. 더보기
원래 맛있어도 리뷰잘안쓰는데 너무맛있었어서 리뷰남깁니다 양도 디따많고 얼큰한국물이 진짜 맛있었어요!! 사진은 안찍었지만 새우만두?? 진짜 최곱니다 그리고 여자직원분 너무친절하셔서 기분좋게 잘먹었습니다 더보기
친절하고 음식이 맛나요
굿
맛있어요
"또하루 또코하루! 밥 뭐먹지 하면 제일 먼저 생각나는게 코하루네욤ㅎ 진하고 따뜻한 국물이 어제 먹었던 술을 다 없애주네요,,, 코하루없이 해장못해..넘나맛있어용 평생 코하루 해주세요 더보기"
