﻿review
집이랑 가까운 곳에 맛있는 고기집 있어서 넘 좋아요! 가족들이랑 자주 방문하는데 늘 신선하고 맛있는 음식 제공해주셔서 감사합니다!♥️ 앞으로도 자주 올게용🙏🏻
고기맛집으로 유명한곳인데 이유를 알겠어요 ㅠ 진자 대대대 존맛 🥹🥹🥹 고기도 신선하고 곁들여먹는 반찬들도 다양하게 즐길 수 있어서 좋더라구요 사장님도 친절하셔서 기분좋게 먹었습니당 또 올게용 😆😆
오늘도 좋은 고기 저녁 맛나게 먹고 갑니다.😁 언제나 친절하시고 반갑게 맞아 주셔서 감사해용🤗 또 올게용😄 번창하세용
재재방문했어요 집앞에 이런 퀄리티 고깃집이 있다는건 행운이에욤 ㅋ 맛은 기본이구요 고사리랑 콩나물도 곁들여 꿔먹을수 있어 좋아욤! 테이블 간격도 넓어서 답답함이 없어 만족합니다 ㅎㅎ 번창하세요^^
회식겸 방문했는데 고기가 너무 맛있습니다! 돼지고기가 소고기 같이 너무 촉촉하고 맛있습니다! 생대패삼겹살은 강추!!!! 꼭 시켜드시고 고기가 육즙이 장난 아니예요 사장님도 친절하고 유쾌하게 고기 먹을수 있어요 꼭 오세요!!
무엇보다 아이가 좋아합니다.맛도 있고 청결하며 친정하셔서 고기 구워먹고싶으면 와요~ #온천장맛집 #부산대맛집 #장전동맛집
내사랑 꼬소미세트! 우리가족 외식은 지대루!! 여기 고기 한번 먹으면 다른곳은 못감ㅋㅋㅋ 강아지 케이지까지 빌려주시구.. 사장님 비롯해 일동 직원분들 너무 친절하심ㅠㅠ
집앞에 잇어서 가끔 오는곳인데 올때마다 사장님이랑 직원분들이 엄청 친절하샤서 좋아요 ㅋㅋ 고기 질도 늘 좋고 이렇게 오래 롱런하는곳은 이유가 잇지않을까 싶어요! 벌써 10년도넘엇자나요~~~~! 테라스 자리도 잇어서 바람 맞으몀서 먹을수잇어서 더 좋음 ! 야장느낌 느끼고 싶을땐 지대루로 와야함 ㅎ ㅎ 온천장 맛집 온천장고기집 찾는다면 지대루로 오세요!! #지대루#온천장맛집#부산대맛집
오랜만에 왔지만 역시나예요 ㅋ 고기 질이 최고👍 아이들도 주말만 되면 지대루가자고 해요 ㅋ
매장 분위기부터가 맛있을 것 같았는데 역시나 제 예상이 맞았어요^^ 고기도 요청하신 부분으로 주셨고 너무 친근감 있게 대해주셔서 편안한 식사 했어요 저녁때 방문해서 껍데기랑 소주도 먹어보고 싶네요😆
지대루 참숯왕소금구이 첫방문이예요 더운데도 고기가 땡겨서 왔는데 너무 쾌적하고 좋았어요 같이 나온 떡도 구워먹으니 별미였어요 장전동 오래살았는데 처음와봤는데 다음에 시원할때 방문해서 야외에서 먹어보고싶네요^^ 추천합니다👍👍👍
고기 질도 좋고 메뉴도 다양하고 라면이 무한리필이라서 너무 좋아요ㅠㅠ 가게도 넓은데 쾌적해서 식사시간 내내 기분이 좋았습니다 추천해요 !!!👍
매번 먹고싶을때 마다 방문하는데 여기는 돼지껍데기도 찐 맛집인데 고기도 정말로 맛있고 홍게된장찌개도 너무 맛있어영!! 홍게 비싼데 된찌에 넣어주시다니 너무 좋아요!!🥰 사장님도 너무 친절하시고 감사합니다!!🙏🏻 다음에 또 방문하겠습니당!!!👍
가족들과 지대루 왔습니다 저번주에 이어 이번주 주말도 맛있게 잘먹었습니다 고기도 신선하고 직원분들도 엄청 친절합니다 온천장 맛집입니다 #지대루 #온천장맛집 #부산대맛집
세번째 방문입니다 와이프가 근처에서 이 집 고기가 제일 맛있다고 해서 계속오게 되네요 ~ 오늘도 와이프 행복지수 올라갑니다~ ㅎㅎ
지대루 참숯왕소금구이에서 꼬소마세트 먹었어요. 참숯향 가득~ 겉바속촉 항정살 진짜 고소하고 부드러워요. 마늘이랑 같이 구워 먹으니 풍미가 두 배! 술밥까지 해먹었는데 조합 최고였어요. 껍데기는 치즈가루에 찍어 먹으니 고소함이 폭발! 거의 모든메뉴를 먹어봤는데 모두 맛있네요 :)
저녁오픈시간대에 오니 첫손님인데 강아지도 데리고 왔는데 되게 친절하게 자리도 좋은곳주시고 잘 맞이 해주셨습니다ㅋㅋ 여기 그리고 셀프라면도 있어요 최고ㅋㅋ 번창하세요👍👍👍😁 #지대루 #온천장맛집 #부산대맛집
여기 진짜 고기 맛있어요!! 기본찬들도 맛있도 두툼하고 육즙가득한 고기라서 넘 좋습니당🧡
"맛있게 굽어지는소리~ 직원분들친절하셔요~ 아이랑저녁먹으러 방문했는데 장소도 분위기도 좋네요^^ 아이도 고기잘먹고,고기 맛있어요👍냠냠"
"고기 맛이 정말 훌륭했다. 두툼한 식감과 적당한 육즙 무엇보다 반려동물 동반이 가능해서, 우리 강아지와 함께 편안하게 식사할 수 있었던 점이 가장 만족스러웠다. 다음에도 꼭 다시 방문하고 싶은 곳이다."
정육점에서 사먹는 집삼겹 두께의 고기가 먹고 싶어서 부탁드렸는데 흔쾌히 수락해주셨어요☺️ 고객이 원하는 두께로 바로 썰어주시더라구요!! 친절하셔서 너무 좋았고 반찬들도 다 맛있습니다!! 무엇보다 생삼겹이 너무 맛있어요…😊😊 주차 공간도 있고 이벤트도 많이 진행하고 또 가게가 넓고 시원해서 단체 모임 하기에도 좋을 듯 합니다!!
매번 친절하게 받아주시는 불 피워주시고 타면 몸에 안좋다고 자주 탈꺼 같으면 불판 바꿔주시고 조금 일 하시고 많은돈 버세용 매번 알아봐쥬시고 감삼하당 맛은 보장 👍🤘
오늘도 맛있게 먹고 갑니다!! 역시 고기는 지대루 늘 친절하게 맞아 주셔서 감사합니다. 다음에 또 올게요^^
"여기 동래, 온천장쪽에 유명한 집이던데요. 사람 엄청 많아서 예약 안했으면 못먹을뻔 했어요. 고기 질도 좋고 불 화력이 쎄서 맛있게 잘구워졌습니다. 불판도 때되면 알아서 갈아주시고 좋네요. 그리고 저는 여기 김치가 너무 맛있었어요. 다른 반찬들도 셀프바에서 리필되서 편하고 좋구요, 라면셀프바도 너무 좋습니다!"
"갈매기살 생각날때면 가는 ""지대루참숯왕소금구이"" 언제나 맛나요 사장님도 친절하시고 기분좋은 곳입니다 모임히기도 좋아요 홍게된장찌개 맛나고 인상적이라 항상 주문합니다"
오늘도 맛있게 먹고 갑니다! 사장님 늘 친절하시고 좋은 고기 감사합니다. 번창 하시길 바랍니다^^
참숯 왕소금구이 생 대패살 주문해서 먹었습니다. 예전보다 메뉴도 다양해져서 다시 한번 방문해 보시는 걸 추천드립니다. 영수증 인증하면 라면도 공짜!!! 맛도 좋고 서비스도 좋아 다시 방문 예정입니다.
역시 고기 맛있습니다 아이가 너무 좋아해요~ 매일 와서 먹어도 좋을 지대루~~👍
