﻿review
처음 방문했는데 부산대 카페 중에서 분위기가 젤 좋네용! 여자 직원분 되게 친절하세요!! 바닐라라떼는 파우더 사용해서 더 맛있고 소금빵은 데워 주셔서 쫀득하고 맛있어요 🫶 다음엔 와인도 마셔보고 싶네요 재방문 의사 100% 🎄🐾
너무 와보고 싶은 곳이었는데 드디어 와 봤어요!!! 기대보다 더 감성적이고 멋진 분위기네요 매장도 넓고 좌석이 많고 과제나 공부에 집중하기도 좋을 것 같아요 크리스마스 분위기로 꾸민 인테리어도 너무 예뻐요! 물론 커피도 너무 맛있었습니다 🥹🥹 자주 오고 싶은 공간이에요 쿠폰 열 개 채워야지 ~~
부산대 카페 할리데이온시티 하이볼 진하고 맛있어요! 논알콜인 그린하이볼도 있어서 정말 좋네요 ;) 소금빵도 겉바속촉 넘 맛있어요!! 분위기도 맛도 최고>< 부산대 최애카페 등극!! 재방문각이예요~~
ㅇ
부산대 갈 일 있어서 들린 카페 카페랑 바랑 같이 해서 특색있었어요 그리고 크로플 존맛탱 •••
지나가다 재즈음악이 들려서 내려왔는데 너무 재미있는곳을 발견한 기분입니다ㅎ 마누라와 자주 올것같아요ㅎㅎ 카페 식당 주점 다 가능한곳이니 놀러오시면 좋을듯ㅎ 음료 맛있습니다ㅎ 밀쉐 맛있어요ㅎ
부산대 카페 찾다가 우연히 들어온 곳인데 분위기 진짜 너무 좋아요 ㅠ 노래도 완전 취향저격 힐링하다갑니다 🥺❤️
사장님도 친절하구 소금빵도 맛있구 커피도 맛있고 분위기도 좋아요 .... 칭찬밖에 할 말이 없는 곳 .. 예전부터 오고싶었는데 드뎌 왔는데 .. 단골 될 거 같아요ㅠㅜ🫶🫶🫶
"소금빵 밑부분이 바삭하고 커피가 너무 맛있었어요! 카라멜 크림 라떼? 그게 이름이 바뀌었더라고요 분위기 좋고 가게가 예쁘고, 카공족이 공부하기에도 좋았어요 근데 4시밖에 안됐는데 디저트 종류가 너무 적어서 아쉽네용 ㅜ"
"부산대 카페 찾다가 왔는데, 힙하고 분위기 너무 좋아요! 사장님도 친절하시고 에이드랑 커피 다 맛있어 만족했네요~~ 분위기 진짜 다 좋아요 플리 저장하고 싶을 만큼ㅎㅎ 소금빵도 갓 구운 것처럼 쫄깃하고 바삭해 맛있네요! 음악 듣고 편하게 쉬고 싶을 때 또 오려고요🙂‍↕️💕✨ 부산대 카페 찾을 때 추천드립니다!!"
너무 맛있고 좋다
"부산대 늦게 마감하는 카페를 찾다가 처음 방문해봤는데 음료도 맛있는데, 보드게임도 있고, 너무 오래 있는 것 같아 음료를 추가로 주문했는데, 1000원만 더 내니까 아메리카노를 그냥,,리필 개념으로 줘 버리시더라고요...사장님 너무 퍼주시는 거 아닌가요..직원분들 엄청 친절하시고, 매장 깔끔하고, 다음번엔 가서 와인 마셔보려구요!지인짜 너무너무 추천합니다"
생각보다 안이 넓고 분위기가 좋아요 티라미수 라떼는 쿠키도 맛있고 크림은 달달한테 밑에 라떼는 안 달아서 잘 어울리고 좋았어요 소금빵도 따뜻하고 촉촉해서 맛있었고 서비스로 주신 초콜릿도 잘 먹었습니다!
"공부하러 왔는데 저녁엔 술도 팔아요! 힙한 카페 겸 술집이고 분위기도 좋고 조용해서 공부하기에도, 데이트하기에도 좋은 부산대 카페입니당! 사장님도 친절하시고 커피가 진짜 맛있어용 저처럼 산미 안 좋아하시는 분들 강추 ㅠㅠㅠ!!"
진짜진짜.. 카페 분위기 깡패…ㅠㅠ 커피도 너무너무 맛있어요... 인생 카페 드디어 찾았음..진짜로ㅠㅠㅠ 맨날 오고 싶어요ㅠㅠㅠ❤❤❤
음료도 너무 맛있었구 소금빵도 촉촉바삭해서 넘 좋았어요!! 분위기도 넘 좋아서 다음에도 또 오려구요...♡ 짱.
사진에는 없는데 소금빵이 진짜 맛있습니당ㅠ 친구들이랑 조용하게 술마시고 싶을때 가끔 왔었는데 분위기 좋은 곳은 여기가 제일 최고인거 같아요ㅠㅜ 티라미수크림라떼 위에 올라가는 쿠기도 정말 맛있었어용 다음에 또 올게요!!!😍😍
낮엔 커피 저녁엔 술 분위기도 그 사이 어딘가에 있는 곳 입니다 조용하면서도 우리들만의 이야기 하기 좋은! 감성도 있지만 디저트도 맛있는 곳이에요 :) 노래도 참 제 스타일인 곳입니다 잔잔한 인디노래들과 디저트 분위기 있는 장소 단골예정입니다
처음와보는데 직원들도 친절하시고 분위기도 좋아요❤️
"부산대에 예쁜 카페 생겼다고 듣긴했는데 이번 기회에 와서 보니까 더 자주 올 거 같아요🤤👍🏻👍🏻 대화하기에도 분위기 짱이고 디저트 귀여움이며 맛이며 다 훌륭합니다 가족,연인,친구 다 데리고와도 좋을 거 같은 카페입니당 소금빵 맛집이에요 사장님도 친절하시고 좋습니다"
소금빵 맛집에 분위기 맛지뷰ㅠㅠㅠ 갬성 장난 아닌데 소금빵이랑 커피 조합 너무 좋아요ㅠㅠ또 오고 싶어요!!! 소금빵 꼭 먹어보세요👍👍
"너무 맛있고… 분위기도 좋고… 사장님도 친절하시구… 곳곳에 세심한 배려가 감동이에요 책도 읽을 수 있고! 편하게 대화나누기도 좋고, 과제하기도 좋을 것 같아용 추울 때 담요랑 충전기까지 🥹 이런 카페가 어디있나요… 무조건 다시 올겁니당 다음엔 저녁에 와인 마시러 오고싶어요!!"
소금빵 러스크 대박임 소금빵도 대박일듯 언젠가 다시 방문한다면 소금빵을 …
음료 너무 맛있고 분위기 너무 좋아요!!
분위기 너무 좋고 디저트랑 커피도 다 정말 맛있어요!! 앞으로 여기만 계속 오게 될 것 같아요 ㅎㅎ
카페 너무 힙하고 이뻐요. 빵이랑 아이스크림도 너무 맛있습니다
공간이 이쁘고 소금빵도 맛있어요 !! 노래 들으면서 공부하는거 좋아하시면 추천 ~~
분위기 조용하고 선곡도 너무 좋아요. 신청곡 적어서 내면 틀어주세요. 디저트와 커피도 전부 정말 맛있습니다. 공간은 넓은데 좌석이 분리되어 있어 이야기 하기 좋아요. 적당히 차분한 느낌의 어두운 공간 찾으시면 추천드립니당.🌿☕️
"네이버 검색해서 분위기가 너무 좋아보여서 찾아왔는데, 직원분들도 너무 친절하시고 가게 분위기가 너무 좋습니다💓💓 오디오 음질이 정말 예술이예요.. 이런 뮤직바가 숨어있었다니 데이트장소로 너무 추천드립니다 와인하이볼이 있어서 주문했는데 적당히 달달한 레드와인이 너무 매력적이예요, 케이크와 리뷰서비스로 받은 빵까지 너무 맛있습니다 담에 또 방문할게요🫶🏻"
맛조 좋고 천원으로 아이스 아메리카노가 리필 된다는 점과 신청곡도 신청 할수 있고 분위기도 빈티지하고 대화하기 좋아요!
음료도 맛있는데 소금빵이 너무 맛있어요!! 보드게임 있는 것도 좋아요!! 다음에 또 방문할 것 같아요!!
카페 내부 분위기가 좋아서 자주 오던 곳입니다!! 여전히 좋네요! 사장님도 친절하시고 음악도 좋아요!! 소금빵도 갓 구워서 완전 바삭바삭!!ㅎㅎ 잘 놀다갑니당~
인테리어가 너무 예뻐서 사진찍기좋아용 오늘은 친구랑 왔는데 남친이랑 와도 좋을 것 같아용 다음에 데이트하러 또 올게용
친구 추천 받아서 처음 와봤는데 분위기도 좋고 음악 셀렉도 좋아서 들어오자마자 친구랑 오~~ 했어요 커피안먹고 싶어서 복숭아 라떼시켰는데 괜찮았고 소금빵 오리지널로 먹었는데 따뜻하고 엄청 맛있었어요 요즘 소금빵 나오는 집 많은데 여기 소금빵 맛집 당첨!👍🏻👍🏻
분위기도 완전 좋고 음료랑 케이크 다 맛있어용 🤍🤍 담에 또 재방문 할게요~~!🍯
지난 여행때 처음 오고 반해서 이번 여행에도 친구 데리고 왔어요! 음식도 맛있고 인테리어도 감성충만이라 자주 들를 거 같아요!!!
부산대에 분위기 좋은 카페 잘 없는데 여긴 커피도 맛있고 소금빵도 맛있고 다 좋았어요
분위기도 엄청 좋은 빵도 커피도 다 맛있어요 ㅜㅜ 자주 올 것 가타요!! 😍😍♥︎♥︎♥︎
가게내부가 크리스마스 분위기로 너무 예쁘게 꾸며져 있어요🎄음악과 분위기가 너무너무 좋아서 카페이름그대로 바쁜삶에서 탈출한 느낌이에요!!
편한 자리에 좋은 노래에 친절한 사장님까지 정말 시간 보내기 좋은 커피집이에요! 그리고 크로플도 너무 맛있어요 음료를 다 마시고 1000원 추가하면 아메리카노를 준다는게 좋았어요!
맛있어용 소금빵 맛집>< 분위기 조아용
분위기도 맛도 다 잡은 곳입니다! 사람 많을까 걱정했는데 이렇기 좋은 곳이 어떻게 한산할 수가 있는지 의문이 들 정도에요ㅠㅠ 너무 쾌적하구 사장님도 엄청 친절하세요.. 너무 좋아서 저만 알고 싶은 공간인데.. 사장님 번창하시라구 리뷰 남깁니다..! 꼭 가보세요!!!
분위기도 좋고 아이스크림 너무 귀여워오 ♥ 베리아이스크림 왕 추천해요
인테리어 예쁘고 분위기 좋아요 :) 조용하고 음악 나오고 편안한 공간이에요! 티라미수크림라떼 랑 바질크림소금빵 추천! 특히 소금빵 바닥면이 바삭한 게 최고예요!!! 신청곡 쓸 수 있고 보드게임도 있고 충전도 할 수 있다고 친절하게 안내해주세요~! 근처 가면 재방문하고 싶은 곳입니다 :)
분위기도 아지트같은 분위기에 아늑한곳 너무 맘에들어요~~~커피도맛있고 디저트도 굿굿 또와야지~~~~
분위기도 너무 좋고 아메리카노도 정말 맛있어요😊
카페 분위기가 좋아요~
분위기가 좋아서 두 번째 방문했어요!! 음료도 맛있고 서비스 소금빵도 너무 맛있네요~~ 다음에 또 방문할게요!!!
맛있어요 분위기도 조용하게 게임도 재밌구ㅠㅠ 직원분들도 친절해요 최고의 카페 진심진심☀️☀️🩷
매장이 넓고 좌석이 많고 시끄럽지 않아 혼자 와도 괜찮은 거 같아요 ! 커피도 맛있고 다 마시면 1000원으로 리필도 가능해서 좋아요 :) 특히 할온시만에 개성을 보여주는 인테리어들이 눈에 띄었어요 ㅎㅎ
분위기가 너무 좋고 음료가 맛있어요!!
너무 친절하시고 맛있어용ㅎㅎ
분위기가 너무 좋고 직원분도 친절하세요 소금빵이랑 아이스크림도 기대이상이네요
"할온시.. 부산대에서 가장 애정하는 곳입니다..🥹 커피의 맛은 말할 것도 없고 할온시만의 시그니처 메뉴와 디저트들, 카페의 분위기, 인테리어, 사장님들의 친절함 모두가 할온시를 또또또간집으로 만들어주어요:) 매번 늦게가는 탓에 할온시의 소금빵을 맛보지 못하는 게 아쉽지만 다음번에 일찍 온다면 꼭 먹어보고 싶어요 ㅎㅎ 좋은 공간 덕분에 매번 남자친구와 편안한 데이트를 즐기고 갑니다. 이번에는 사진들이 함께 전시되어 있네요:) 덕분에 작가님들의 시선을 조금이나마 느끼구 갑니다-!"
부산대에 숨은 소금빵 맛집이네욤 매장 분위기도 잔잔하고 좋고 음악도 좋습니다 다음에 또 방문할것같네요!
카페로 알고 왔는데 저녁에는 바랑 함께해서 다음에 와인 마시러 와야겠어용 ~ 소금빵도 맛있고 분위기가 좋고 친절하셔서 좋았어요 ♡
분위기도 좋고 너무 맛있어용^_^ 사장님도 너무 친절하세요👍🏻👍🏻
커피도 맛있고 분위기도 좋아요!
부산대에서 최애카페에용!! 분위기도 너무 힙하고 쾌적하고 넓고 진짜 부산대최고의 카페세요🙏🏻🧡 그리고 사장님도 넘나 존잘이시고 친절하시고 안갈이유가 없어요..ㄹㅇ 늦게까지해서 타지에사는 남자친구랑 아지트가 되었어요 ㅠ🤍 매주 출석하겠습니당 ㅎㅎ
너무 분위기도 좋고 시간도 늦게까지 이용할 수 있어서 앞으로도 자주 이용할것같아요! 커피랑 디저트도 짱 맛있어요🍀🤍번창하세요
커피 맛있고 편안한 분위기에요
n회차 할리데이온시티 너무 좋아요 친구들이랑 재밌게 놀다갑니다
운좋게 갓 나온 소금빵 먹으니 좋았어요!달달 고소 빠삭 하니 최고..😋😋커피도 너무 맛있어요!그리고 조용한 카페가 아닌 책도 있고 보드게임도 있고 어댑터도 주고 그림 그릴 수도 있고 신청곡도 받는 카페입니다!
"직원분도 친절하시고 빵,음료 다 맛있어요~! 매장 분위기도 너무좋아서 자주 방문할 것 같네요ㅎ"
맛있오요
부산대에서 여기만큼 좋은 카페는 못 본 것 같아요 😇 충전기도 대여가 가능하고 담요도 있었어요 !! 메뉴도 많고 혼자와서 작업하기도 좋아요 🌀🌀 저만 알고싶은데 이미 유명한 것 같더라구요 ㅋ ㅋ ㅋ🫨
"가오픈할 때 부터 너무 좋아서 자주 오는 곳이에요! 커피도 맛있고 분위기며, 특히 음악이 너무 취저라,,🫶🏻 올 때 마다 힐링하고 갑니당~최근엔 소금빵까지~🥰 소금빵러버는 여기 정착 할게요💗💗💗"
인테리어도 멋지고 소금빵도 맛있어요 ㅎㅎ 다음에 또 올게요~~~
딸기라떼 너무 맛있어요 여태 먹어본 딸기라떼중에 제일 맛있음 사장님도 너무 친절하시고 음료랑 빵 다ㅏ 너무 이쁘고 맛있어요 잘먹었습니당🤍
커피도 너뮤 맛있고 분위기가 좋아요!! 다들 꼭 방문해보시길 바랍니다🤍🤍🤩🤩
소금빵 케이크 맛있어용 직원분이 잘생기시고 친절해요
사장님이 너무 따뜻하시고 친절하셔요 ㅎㅎ 그리고 인테리어와 더불어 노래까지 코지하고 감성적이라 친구와 같이왔는데 이야기하기도 좋고 머무르기 좋은 곳입니다 ㅎㅎ 음료랑 아메리카노진짜 맛있어서 테이크아웃해갔어요 추천드려요♥
소금빵이 너무 맛있었어요 가게 인테리어도 좋고 분위기도 조용해서 좋았어요!! 직원분도 너무 친절해요😀
부산대 늦게까지 하는 카페가 있어서 너무 좋아요✨🫶🏻 맛도 있고 분위기도 좋고 사진도 너무 잘 나와서 완전 좋아요♥️ 진짜 친구랑 부산대 카페 어디 갈래 하면 바로 할리데이 오는 것 같습니당 큐큐❤️‍🔥 체고~!~!
Sweet coco 케이크 코코넛 케익일 줄 알았는데 먹어보니 신기한 식감의 달달한 초코(코코넛) 케이크 였습니다!! 쫀득한 케이크? 암튼 맛있어용😙
요즘 인싸되려면 할온시 가야된대서 와봐써영 데이트하기 되게 좋은 장소같고 분위기 있어서 한 잔 하기도 좋아요
항상 틀어주시는 노래도 너무 좋고 신청곡도 받아주셔서 너무 좋아요 ㅎㅎ 소금빵 진짜 맛있고 ㅜㅜ 여긴 전메뉴가 다 너무 맛있는 것 같아요.. 분위기도 좋고 공부하기도 과제하기도 좋고 그냥 최고입니당
카페 분위기도 너무 좋고 직원분들도 엄청 친절하셔서 너무 좋았습니다 !! 음료도 맛있고 디저트도 너무 맛있었어요 ~~ 쿠폰으로 쓴거였는데 너무 맛있어서 다음엔 내돈내산 할 의향 매우 있어요 !! 자주 방문하고 싶은 곳이에요 :)
두번째 방문이에요 :) 자리도 너무 편하고 보드게임도 있어서 즐거운시간보냈어요! 티 시켰는데 티백도 두개씩넣어주셔서 찐하고 맛있어요 크로플도 아몬드 로스트해주시고 시럽도 설탕이나 꿀아니구 메이플 시럽이라 크로플 풍미가 장난아니에요 크로플 꼭드세요😘
커피랑 음료도 맛있고 크로플이 진짜 맛있어요! 보드게임도 있어서 재밌게 시간 보낼수 있어서 좋아요
"소금빵도 맛있고 음료도 너무맛있어용 안에 되게 넓고 쾌적하고 보드게임도 있어서 놀기 좋아요 좌석도 많고 신청곡도 신청할수있어요!! 저녁에 와서 술도 마셔보고싶어요 맛있는게 너무많아보여요🥹 저만알고싶은데 유명해져야겠죠,,아무래도"
커피도 맛있고 분위기도 좋아요
멋져요👍🏻👍🏻👍🏻👍🏻
따뜻한 분위기에 힙하고 조용한 카페에요🧡🥹🧡
분위기도 좋고 커피도 맛있어요! 크로플이 진짜 맛있습니당😙✌🏻
"할온시! 사장님이랑 직원분들 모두 친절하셔서 갈때마다 기분 좋아져요 >< 카페 분위기 너무 좋구 커피랑 음료, 디저트 다 맛있어요 ㅠㅠ🫶 항상 갈때마다 소금빵 먹는데! 소금빵!! 진짜 맛있어용 그리고 노래 선곡이 미쳤어요 너무 좋습니당 오늘도 할온시힐링 하고 갑니다 감사합니다 🤍🤍 더보기"
분위기 좋고 넓은 카페! 친구랑 와서 수다떨고 놀기 좋아요 ㅎㅎ 보드게임도 있고 색연필도 있어서 이것저것 하면서 놀았네요 술 종류도 있던데 밤에 마시러 와 보려고합니당!! 더보기
"작년 겨울부터 뺀질 나게 다닌 것 같아요! 지하에 있는데 가게 분위기도 좋고 노래도 너무 좋고 읽을 책도 있고 담요, 보드게임, 충전기까지 구비돼 있어요🥹 사장님 너무 친절하시고 알아봐 주셔서 감동,,🫶🏻 모든 음료 종류? 다 마시면 1000원 추가로 아메리카노 리필가능-! 디저트도 다 너무 맛있어요 🎀 𝒿𝓂𝓉 🎀 가게 인스타 팔로우중인데 사장님이 매달 수익의 10프로 기부하시더라구요 많은 관심 부탁드립니당👍🏻 더보기"
사장님이 엄청 친절하시네요!! 분위기 좋아요!!
분위기가 어마무시하네요 직원분인지 사장님인지는 잘모르겠지만 친절하십니다. 여친이 조아해여 또오고싶대요
분위기고 좋고 커피/소금빵 너무 맛있었어요 :)
저번에 한번 왔는데 너무 분위기도 좋고 선곡도 마음에 들어서 또 왔어요 소금빵도 맛있고 음료도 맛있어요🤍
소금빵이 진짜 맛있어요!!! 아이스크림은 상큼 달달하고 양도 많아용 티라미수라떼는 처음 먹어봤는데 크림이 부드럽고 커피랑 잘어울려요 또 방문 예정입니다!
