﻿review
"미리가 들어간 곰탕은 본 적도, 먹어본 적도 없는데 오직 부산대 맛집 온결에서 맛볼 수 있어요! 본연의 맛 그래도 먹었을 때와 감칠맛 나는 양념을 더했을 때 또 다른 맛이 해장각이에요! 이불만한 부드러운 고기에 갓 담근 배추김치를 싸먹으면 송이주 한 잔하고 싶어질겁니다😍"
부산대 새로생긴 곰탕집이 있다고 해서 다녀와봤어요!! 매장도 너무 깨끗하고 사장님도 친절하셔서 기분 좋게 식사하고 왔어요 ~~ ☺️ 혼밥하기에도 너무 좋고 직접 끓인 보리차도 준비해주셔서 센스 짱이라고 느껴졌네요 >_< 곰탕 ㅜ ㅜ 수비드 냉제육까지 .. 넘 맛있더라구요 ㅠㅠㅠ 부산대 골목 숨은 찐 맛집입니다!! 거기에 곁들인 송이주… 🍄‍🟫 진쨔 최고💕😋 재방문하고 싶을 정도로 맛있었습니다 !! 번창하세용
부산대 앞 새로 생긴 정말 깔끔하고 국물 깊은 돼지곰탕 집 !! 설명도 정말 친절하게 잘해주시고 특히 수비드 냉제육이 소스랑 같이 드시면 정말 맛있으니까 꼭 드셔보세요 !! 학교 올때 또 방문해야겠어요 !!
"미나리곰탕 먹었는데 미나리 향도 진하고 너무 맛있어요 드시는 방법부터 너무 자세히 설명도 해주시고,사장님 엄청 친절하세요~ 고기에 잡내도 하나도 안나고 엄청 부드러워요~~ 꼭 한번 방문해보세요~~ 적극 추천 합니다♡♡"
임산부라 좋아하던 돼지국밥도 냄새때문에 못먹고 돼지곰탕은 생소한데 궁금해서 방문했는데 들어가는 입구부터 담백한 향 덕분에 임산부들도 먹기좋아요 국물이 맑고 깊은 채수향이 느껴짐 새로운맛👍👍
돼지곰탕이 해장국느낌으로 정말 개운하고 고기는 너무 부드럽습니다. 송이주도 최고!
"지나가다가 우연히 방문하기 됐는데 매장이 너무 청결해서 좋았습니다. 곰탕이 깔끔하고 담백해서 맛있었고 항정 냉제육은 특히 같이 곁들이는 소스가 너무 맛있었어요! 그리고 김치가 진짜 너무너무 맛있었습니다,, 마지막까지 케어해주시는 모습도 너무 감사해서 부산대에서 자주 들르게 될 거 같아요!"
7주차 연속방문 그냥 부산대의 전설 본인 피셜 부산대 오픈이후 최고퍼포먼스 페이커데뷔도 이정도로 화려하진 않았다 라고 하면 안되겠죠? 여튼 개맛있습니다 오늘도 싹싹 비우고갑니다 부산대 맛집 온결 최고~
"오픈무렵 혼자와서 사장님이랑 대화하면서 맛있게 먹었습니다. 지난번 방문땐 곰탕만 먹었는데 이번엔 냉제육도 같이 시켜먹어봤는데 요놈 야무집니다. 맛이 묘한데 유자때문에 그런가 계속 끌리는게 있어요. 인테리어 깔끔한것도 마음에 들고, 음식도 고급집니다. 항상 음식 설명해주시는것도 좋습니다 그냥 좋은점 투성인데 여긴 진짜 잘 됐으면 좋겠어요. 사장님 인상도 되게 좋은것도 한몫하는듯 ㅋㅋ; 사장님한테 돈받고 이렇게 쓰는게 아니고 진짜 여기 개야무지니까 속는셈치고 한 번 와서 드셔보세요 번창하십숑"
부대 앞에 새로 생긴 곰탕집이 생겼다길래 가봤는데 깔끔하고 맛이 좋아요! 고기도 겹겹이 5~6장정도 있어서 전혀 부족함 없었고 서비스도 좋으셔서 가성비있게 먹고 갑니다!! 감사합니다
여기 고기 진짜 야들하고 맛있어요bb 김치도 대박임ㅜㅠ 부산대 맛집으로 강츄
혼밥하러 왔는데 혼자서 먹기에 좋았어요 곰탕국물이 시원해서 맛있었어요 냉제육도 같이 먹었는데 소스랑 미나리가 잘 어울려서 곰탕이랑도 잘 어울리네요 김치도 잘 익어서 맛있게 잘 먹고 갑니다😆
"일하다 급하게 밥먹어야되서 들어왔는데, 조용하고 정갈한 분위기에 편하게 먹을 수 있었어요! 먹는 방법도 친절하게 알려주시고 무엇보다 일단 정말 맛있었어요 고기가 진짜 살살 녹아서 깜짝 놀랬어여....앞으로도 다른 메뉴 먹으러 종종 올게요 잘먹었습니다☺️"
어제 회식 끝나고 해장 겸해서 따뜻한 국물 먹으러 왔어요 :) 사장님도 친절하시고 음식 맛도 좋았습니다. 잘 먹고 가요~
"최근에 지나다니면서 돼지곰탕집이 새로 생겼길래 한번 와봐야겠다는 생각이 들어 방문하게 되었습니다. 돼지곰탕 국물이 정말 깔끔하고 잡내없는 맛이었고, 감칠맛과 짠맛이 적당해서 기분좋게 먹고 나왔습니다. 이 가격에 이 맛이 나는게 말이 안되는데, 자주 와야겠다고 다짐하고 갑니다. 사장님도 정말 친절하세요!!"
"지나가다가 호기심에 방문해봤는데 음식이 전체적으로 깔끔하고 넘 맛있었어요!!✨ 냉제육도 유자갈릭소스(?)랑 미나리, 후추 조합으로 나오는데 굉장히 부드럽고 독특해서 좋았어요~ 곁들여먹는 김치도 맛있는데 송이한잔이랑 같이 먹으니까 더 맛있게 먹었습니다~ 메인메뉴인 곰탕도 국물이 깔끔하면서도 감칠맛이있고 얹어진 고기도 정말 부드러웠어요☺️"
"가게에 비치된 집기류부터 모든 요소가 제대로 신경을 썼다는 느낌이 들었다. 오픈키친에 전 좌석 다찌로 되어있었고, 모든 과정을 지켜볼 수 있었는데, 음식이 제대로 준비되고 있다는 느낌에 식사 전 부터 즐거웠다. 김치는 조금 매웠는데 곰탕과 제대로 붙어있었다. 먹는 방법도 잘 설명해주셨다. 미나리 곰탕의 독특한 맛에 완전 빠졌다. 미나리 오일도 뿌려주셨는데 짱. 개강 전이라 한적했는데, 개강하면 대박나서 먹기 어려울 것 같다는 생각이... 개강 전에 몇 번 더 와야겠다. 먹고 나서 나는 돼지곰탕 정말 좋아하는 사람이란 걸 알았음. 짱"
"너무 맛있게 잘먹었습니다 곰탕은 국이 정말 깨끗했고, 냉제육도 소스랑 여러가지 맛의 밸런스가 잘 맞아서 맛있었습니다. 그리고 미나리곰탕 또한 맑은 국에 미나리가 따로 놀지않고 조화로워서 좋았습니다. 가장 좋았던건 사장님께 질문을 하면 친절히 대답해주시고, 음식에 진심이신게 느껴져서 좋았습니다 ! 다음에 또 방문할게요 잘먹었습니다 ~"
새로 생겨서 왔는데 국밥집치고는 내부가 선술집같은 느낌이었는데 여기 음식 왜 이렇게 고급지죠? 국밥 생각하고 왔는데 요리먹은 느낌이에요 다들 한번 가보셔요 다른데서 돼지곰탕 먹은거랑 차원이 달라요
"새로생긴 아주 맑고 깔끔한 맛의 돼지곰탕집! 엄청 부드러운 고기도, 특제 다대기도, 김치도 싹다 너무 맛있었어요 서걱하고 기름진 냉항정제육에 향긋한 미나리, 유자퓨레 조화도 미식 다이닝 온 느낌~! 매장도 되게 깔끔하고, 전체적으로 정갈해서 엄마도 마음에 쏙들어하셨던🤍"
국밥안 고기랑 냉제육 너무 부드럽고 맜있어요 다대기 국물에서 감칠맛이 나고 맛있었네요 미나리 오일도 신기하고 신선한 맛이었어요 오랜만에 맛집을 발견했어요! 사장님 번창하세요!
미나리맛도 먹어봤는데 훌륭합니도!!!! 오리지널도 맛나고 미나리 추가도 맛나요 미나리 오일이 킥이네예!! 자주 오겠습니다 번창하세요 사장님!!!
항상 맛있게 먹고있어요! 다음에 또 올꺼에요!!
"근처 지나가다가 새로 생긴 집이라서 궁금증에 들어왔는데 너무 만족스러운 식사였습니다!! 메뉴는 간결한데 음식 하나하나 정성스럽게 만들었다는게 느껴지는 맛이었어요😋 간도 완벽하고 부모님 데리고와도 좋을거같습니다! 특히, 항정 냉제육이 미친놈이에요.. 진짜 먹고 입 안에 축제가 벌어지는 맛. 남녀노소 다 좋아할 맛입니다. 주변에 소문내고 싶은 그런 맛이에요.. 이건 다들 먹어봐야해🥹 사장님이 친절하게 음식에 대한 설명도 해주시고 먹는 방법도 알려주셔서 최고의 맛으로 즐길 수 있었어용 한상차림으로 주문하면 돼지곰탕이랑 냉제육이 같이 나와서 딱 먹기 좋더라구요!! 여기에 송이 한잔 딱 마시면 완벽한 식사 가능합니당😊"
특별한 메뉴인 돼지곰탕을 맛보러 다녀왔어요. 친절한 사장님과 맛좋은 메뉴에 밥한끼 든든하게 했어요. 김치가 정말 곰탕과 잘어울렸고 깔끔한 국물이 일품이에요. 수비드 냉제육도 입에넣자마자 스르륵 소스랑 어쩜 이렇게 잘 어울리는지 ❤️ 다음에 또 재방문할게요!!
두번째 방문했습니다. 가게 이름처럼 따뜻한 밥 잘 먹고갑니다. 다음에 또 올게요 🙂
"'온결'은 정성 가득한 음식과 편안한 공간, 세심한 배려가 돋보이는 곳이었습니다. 부산대 근처에서 흔한 메뉴가 아닌, 특별하고 맛있는 한 끼를 원하신다면 장전동 맛집 '온결'에 꼭 한번 들러보세요. 맛과 분위기, 어느 것 하나 놓치지 않는 만족스러운 식사를 경험하실 수 있을 겁니다.👍🏻🩵"
혼밥 하기에도 좋고 분위기도 좋아서 자주 방문 하게 될 것 같아요! 토렴되어있어서 밥알 하나하나에 육수가 베여있어서 더욱 풍미있게 즐길 수 있었어요! 확실히 매력적인 메뉴에요 ㅎㅎ 한상 차림으로 즐겨봤는데 ㅎㅎ 구성도 좋고 식사도 훌륭했어요👍🏻
한끼 맛있게 잘 먹고 갑니다! 곰탕도 너무 맛있고 김치도 냉제육도 맛있었어요! 속편한 음식 먹으려고 왔는데 너무 만족스럽게 먹고 갑니다! 또 올게요!!!
두번째 방문인데 여전히 맛있어요! 고기에 잡내 하나도 안나고 부드러워서 밥이랑 같이 후루룩 떠먹기 좋아요. 이 집은 특히 김치가 진짜 맛있더라구요. 김치통 훔쳐 올 뻔!
세번째 방문입니다! 몇일 뒤면 타지에 있는 대학교에서 개강을 맞이해 겨울이 되어야 다시 먹어볼수있겠네요 고추다대기가 평소보다 짜다고하셨는데 이것 또한 맛있었습니다 여기 음식먹고나면 속이 편안해서 좋고 은은하게 생각나게 되네요 그리고 역시 깔끔한 국밥에는 매실이 참 잘어울리는것 같습니다 또한 밥이 덜 익어서 밥알 한알한알의 감촉이 잘 느껴져서 좋고 이제 맛으로 옥동식과 거의 똑같은거같아요 집 근처에서 미쉐린을 맛볼수있어 좋습니다
친구가 새로 생겼다고 가보자고 해서 방문했어요!! 평소 곰탕을 매우 좋아하는데 너무 깔끔하고 냉제육도 진짜 너무 맛있어요👍👍 사장님도 친절하시고 너무 만족하고 갑니다😊😊
처음 먹어보는 스타일의 돼지국밥인데 색다르고 맛있었어요~ 고기가 부드럽고 양념장이랑 김치랑 다 잘 어우러지는 맛이었습니다! 국물은 첫입은 슴슴한데 고기랑 밥을 먹고 다시 먹으면 깊은 맛이 나서 신기했습니다~~ 다음에는 냉제육 맛보러 올게요! 잘먹었습니다
"학교근처에 새로 생긴 돼지곰탕집 다녀왔는데 너무 괜찮았어요! 국물이 맑고 깔끔하면서 느끼하지도 않고, 개운한 맛이라 밥이랑도 잘 어울려요 같이 나오는 양념장이랑 먹으면 또 다른 매력이 있어서 입맛 따라 조절해서 먹기 좋더라고요☺️ 고기도 퍽퍽하지 않고 부드러워서 식감 좋았고, 잡내도 전혀 없었어요 !! 특히 냉제육은 처음 먹어봤는데, 수비드로 조리해서 그런지 촉촉하니 부드럽고 은근히 중독성 있더라고요🤤 이게 킥입니다 🤤🤤 사장님도 되게 친절하셔서 메뉴 하나하나 설명도 잘 해주시고, 전체적으로 음식에 정성이 느껴졌어요:) 너무 만족스러웠고 재방문의사 있습니다 !!"
한 상차림으로 먹었습니다! 정말 깔끔하고 깊은 맛이 좋았어요 다음에 또 올게요 ㅎㅎ
주변에서 추천받고 처음 와봤는데 인테리어도 깔끔하고 음악도 잔잔해서 분위기가 좋았어요! 무엇보다 음식이 너무 맛있어요 사장님께서 하나하나 다 친절히 설명해주셔서 기분좋게 식사하고 갑니다! 자신있게 추천할 수 있는 식당이에요!
곰탕맛이 너무 깔끔하고 잡내도 나지않고 너무 맛있었다. 그리고 항정살 유자소스와 미나리와 조합이 너무 잘 맞았다. 여기 혼밥이나 연인과 같이 와서 먹기 딱 좋고 특히 음식 맛이 너무 맛있다. 사장님도 너무 친절하다. 다음에 또 방문예정 이다. 완젼 맛집 추천.
매번 웨이팅이 있길래 서둘러왔는데 첫손님으로 들어왔네용 ㅋㅋ 맛있고 든든하게 먹었습니다! 하나하나 세심하게 챙겨주셔서 대접받는 느낌으로 먹었어요! 곰탕 국물도 보양식 먹는 것 같았움!
예 10번짼가 방문인것 같습니다 여러분 쿠폰 꼭 찍어가세여 맛있는건 이제 입아파서 ㄴㄴ 손아파서 두말하면 잔소리긴한데 꼭 다드시구 쿠폰받아가셔서 음료 냉제육 곰탕 공짜로 받아가세요 레전드 국밥맛집 온결 ㄱㄱ
"점심메뉴 고민하다 우연히 돼지곰탕이 뭐지 하고 들린 온결 일단 새로 생긴지 얼마 안된 매장이라 매장안이 아주 깔끔했고 테이블이 아닌 바테이블 형태로 나란히 인ㄷ는 구조였어요 가게는 그리 크진않지만 우드 인테리어가 편안한 분위기에서 혼밥하기 좋을것같아요 메뉴는 버크k돼지곰탕, 미나리곰탕, 냉제육로 간결한 편 한상차림으로 국밪과 제육 둘다 맛볼수 있는 메뉴도 있어요^^신랑이랑 우린 첫 방문이라 일단 기본적인 버크k돼지곰탕이랑 미나리 곰탕 하나씩 시켜보았어요 제육도 궁금했지만 양이 많지 않은 우리라 국밥만 시켰는데 친절하신 사장님 국밥 먹는법도 설명 잘해주셔서 맛있게 먹을수 있었어요 국물색이 일반 국밥과는 다른 색이였는데 담백하고 고소하니 맑은국물 좋아하는 저는 맛있게 먹었네요"
가게 분위기 자체가 고급스러우며 미나리 곰탕은 지금같이 더운 날씨에 입맛이 없어도 향긋한향으로 아주 맛있는 한그릇이었어요!먹다보니 맛있는건 나눠먹어야죠 가족을 위한 포장까지! 추천합니다!
너무 맛있고 분위기도 좋아요 항상 맛있게 잘 먹고 갑니다! 사장님도 완전 친절해서 올때마다 기분이 좋네요😃👍 감사합니다!
동생추천으로 같이 먹우러 왔눈데 혼밥 하기도 좋을 것 같아요 메인메뉴도 맛있고 수비드 항정 냉제육 소스 정말 짱! ㅎㅎ 호로록 맛있게 먹고 갑니당 사장님 ㅋㅋㅋ 잘생기셨어요👍
돼지곰탕이라는 메뉴는 첨이었는데 국물도 깔끔하고 고기도 부드러워서 맛있게 먹었어요 냉제육도 특이했는데 유자소스와 함께 먹으니 맛나네요 식기도 고급스럽고 깔끔해서 보기에도 먹기에도 좋았던 것 같아요~^^
국물이 깔끔해서 맑은곰탕 먹는 느낌이에요~ 미나리곰탕은 더 상큼한 맛~ 냉제육은 유자소스의 달콤함과 미나리의 아삭한 맛이 잘 어울려요~^^
"곰탕 국물 먼저 한 숟갈 먹는 순간 ~ 정성이 엄청 들어갔구나 느껴졌어요! 냉제육도 부드럽고 유자랑 미나리 소스랑 궁합이… 가게 인테리어도 아늑하고 깔끔해서 식사 내내 기분이 좋았고, 사장님과 나눈 대화에서도 음식에 대한 자부심과 따뜻한 마음이 느껴져서 더 기억에 남는 식사였어요!! 또 오겠심다~~~~~"
옥동식 스타일의 돼지곰탕 육수가 아주 깔끔하고 미나리곰탕은 미나리오일을 둘러주십니다 고기도 아주 부드럽고 너무 맛있습니다 깔끔한 재료본연의 맛을 느끼기 너무 좋아요 항정수육도 소스와 함께 먹으면 최고! 모두에게 강추합니다 부산에서 돼지곰탕을 먹을 수 있어 너무 좋습니다
메뉴 하나하나 사장님의 노하우가 담겨져있다고 생각이 들었어요! 디테일하게 맛이 느껴져서 더욱더 맛있었어요! 식당 내부도 깔끔하고 부산대 주변에서 혼밥하기도 좋은 분위기여서 좋아요!
학교 근처에 생겼다길래 먹으러 왔는데 가게도 깨끗하고 맛있어서 학기 중에 종종 먹으러 올 것 같아요 ㅎㅎ
레전드 맛집 김치도 대존맛이고 곰탕도 대존맛이예요 막 자극적이지는 않은데 슴슴하이 깊은 맛이 끝내줘요 개인적으로는 다대기 없이 처음부터 끝까지 국물 본연의 맛을 즐기는게 좋은 거 같아요 깔끔하고 고급스럽게 한 끼 할 수 있어요 컨디션 안 좋을 때 보약 대신 한끼 조지러 왔어요 마음이 편안한 한 끼예요 감사히 잘 먹었습니다 다음에 또 올게요👍
음식도 맛있고 매장도 너무 깔끔하고 좋습니다 ~~
사장님이 엄청 친절하시고 엄청 맛있어요 특히 미나리 곰탕 너무 맛있습니다 한식 좋아하시는 분은 꼭 오세요
"저녁 시간에 조용해서 편하게 먹고 왔어요. 곰탕 국물은 진한데 느끼하지 않고 깔끔해서 좋았고, 고기도 양 많고 부드러웠어요. 김치랑 깍두기도 맛있고 셀프로 리필 가능한 게 마음에 들었어요. 송이주도 향이 너무 좋으니 가볍게 한 잔 추천드립니다. 부담 없이 한 끼 하기 좋은 집이라 또 올 듯해요."
부산대 정문 쪽에 새로 생긴 신상 밥집이라 갔는데 음식 하나하나 다 맛있어요. 고기 퀄리티가 상당해요. 가게 분위기도 느좋😎 무엇보다 오픈 키친인데 진짜 깔끔하고 위생적이에요.
음식이 너무 정성스럽고 맛있어요 특히 냉제육은 거의 파인다이닝 수준이네용 유자 소스가 킥이요 ㅠㅠ 곰탕도 국물이 깊고 맑고 고기는 부드러워요!! 김치도 소스도 모두 맛있었습니다🙂 재방문 의사 100프로입니당 안 가보신 분들은 꼭 방문해보세요🍲
너무 맛있어서 설거지했어요..🙌🏻 담백하고 깊은맛에 너무 깔끔해오 ㅠㅠㅠ 잘먹고 갑니다 번창하세요 💙
