﻿review
여기를 왜 이제왔을까요 넘넘 친절하시고 넘넘 마싯습니다!!!!
메뉴도 다양하고 다 맛있어용ㅎㅎ
오우~맛있다..친구들 기다리다가 간단하게 먹으려고했는데 맛있어서..다 먹어버렸다. 계란말이는 폭신..특히 저 닭국물요리..진짜 맛나다..
배달로만 먹다가 처음 매장 이용해보는데 와서 먹으니까 더 맛있어요!!👍
모두가 반대한 고등어통구이를 고집 부리며 시켰는데 지인들 입을 싹 닫게 만들었습니다 고소하고 부드럽고 역시 ❤️ 제 선택은 틀리지 않았음을 증명했습니다 👍 담에 또 올게요 🥰
"물총조개 파스탕, 후토마키 예술입니다. 꼭 드세요 강추!!! 초밥먹으러 왔다가 푸파하고 갑니다..."
남자친구 추천으로 같이 방문했는데 정말 너무 맛있어요! 직원분들도 정말 친절하세요
가성비좋은 이자카야집입니다 인테리어도 좋고 기본안주도맘에들어요!
이츠키에 오면 사시미는 무조건 필수로 주문하셔야 합니다 ! 생맥 기가 맥히구연 가성비 세트메뉴가 있거든요 ~ 사시미+물총조개탕+차슈+가라아게 ! 꼭 시켜보세요 짱짱 맛있습니다 💖
분위기 아늑하고 좋아용!!! 다음에 또 사시미 먹으러 올게용🤍
사시미 먹고 싶으면 항상 오는 집이예요 부산대에서 사시미 먹고 싶으면 이츠키로 가시면됩니다 매콤크림파스탕도 너무 맛있어요!!
오아러오오오어ㅏㄹㄹ왈와라랄ㅇ으르르르르르르놜놜놜놜ㅇㅇ왈와로어ㅣㄹ으ㅡㅇ르ㅡ르 입에 넣자마자 제 두 눈에서 눔물이 또르륵 흐르면서 저의 심금을 울렸습니다. 너무 맛있네요.
자주옵니다 ㅎㅎ 너무 맛있어요!!
너무 맛있셔요 ㅎㅎㄹㄹ 올때마다 기분좋게 먹고갑니당 ㅌ체고~~!~!
부모님 모시고 일요일 저녁먹으러왔어요! 맛있다고 좋아하시네요😀😀😀 주말마무리 잘하고갑니당!😍
리뷰가 너무 좋아 왔는데 정말 너무 맛있어요~! 특히 고등어 봉초밥은 하나도 안 비리고 감칠맛 폭발입니다! 추천추천~!
이자까야 맛집이에요 더운 여름에 맥주 마시기 좋아요
"가성비 세트 정말 가성비가 좋아요 사시미는 세피스씩 감칠맛 좋구, 차슈도 정말 부드럽습니다!! 일찍와서 웨이팅없었습니다 ㅎㅎ"
남편이랑 매일 스시오 배달 주문해먹다가 지원금도 받았겠다 술한잔 하러왓어용~! 역시나 너무 맛있는 이츠키 입니다👍🏻
후토마키가 정말 크고 맛있었어요! 사시미도 전반적으로 맛있었습니다~😋
"고등어봉초밥 먹으러왔는데 사시미도, 고등어봉초밥도 너무 맛있어용 ~~"
음식도 늘 맛있구 직원분들도 늘 친절하구 좋아요!!!
가족끼리 부산대 구경하다가 우연히 들어 온 가게인데 사시미 정말 맛있었습니다 다음에 또 방문하고 싶어요~!😍
여기 사시미맛집인데 먹어버려 사진을 못찍었네요~ 자주오는집인데 분위기좋고 음식모두 맛납니다~ 특히 여직원분이 친절하시네요^^
단골입니다 ㅎㅎ 매 번 즐겨오는곳이고 사실 안알려졌으면 좋겠는데... 항상 번창하시고 음식맛으로나 서비스로나 강추드리는곳입니다
메뉴 하나하나 맛있고 감칠맛 풍미가 좋아요! 분위기도 좋았어요!
"메뉴가 많아서 세트로 시켰는데, 너무 맛있네요 ㅎㅎㅎ"
날이 푹푹 찌는데 들어오니 시원한 실내에 기린생맥주 한잔 들이키니 너무 행복해요! 사시미 멘타이코아에 고소하니 너무 맛있어요 꼭 드셔보세요! 후토마끼도 팔아요! 다들 방문하셔서 시원한 맥주와 안주로 무더위 잘 이겨내시길바래요~!!
"부대 사는 사람들이면 여기 한번쯤은 와봤다 인정 ,,? 전 20281173711번째 왔고요 ㅠ ㅜ 올때마다 맛도리에 분위기도 직입니다 ,, 🖤 글구 여기 누룽지하이볼이 핵별미임 ㅎ ㅎ ~~"
여기 올때마다 계란초밥이랑 우동은 항상 시키는 것 같아용!! 진짜 너무 맛있어요!!!😆🫶🏻
요새 제 최애 이자카야입니다 너무 맛있어요 최고에요 올때마다 맛있어서 힐링하고 갑니다☺️ 매장에서 먹어도 너무 맛있고 배달로 주문해도 너무 맛있습니다!!
메뉴도 다양하고 항상 맛있어서 자주찾는 이자카야! 다음에 또 오고싶어요!
n번째 방문하는 이즈키 제철회를 하나씩내주셔서 너무 좋아요.. 부산대오시면 꼭 방문해보세요 부산대에서 보기힘든 맛집이에여
안주도 맛있고 분위기도 아늑하니 너무 좋은 대학로 이자카야입니다!
항상 맛있게 먹고있어요 최고에요
매일 배달로만 시켜먹었던곳인데 직접와서 먹고 싶어서 왔어요 역시맛잇습니다 !
두번째 방문인데 너무 좋았어요^^
전에 후토마키 먹구 맛있어서 또 왔어요! 메뉴 다 맛있고 직원 분들도 친절해요 다음에 와서 또 메뉴 깨부시기 해야겠어요!
모든메뉴가 맛있는 이츠키♡♡ 모든 메뉴 다 먹어보고싶어요
너무 맛있어요! 아늑해서 간술하러 오기 좋아요
이츠키는 사랑입니다 🩷💚🩷💚🩷
맨날 집에서만 시켜먹엇는데 와서 먹으니 더 맛잇네요! 감자샐러드 맛잇구 너무 친절하세용
후토마끼가 제일 마싯는 ..🤤🤤
조용한 분위기에 맛있는 음식이 마음에 들었어요!
분위기두 좋구 밑반찬두 잘나와요!! 술이 술술들어갑니닷!!
여름이라 회가 조금 걱정됐는데 너무 신선하고 맛있어요 특히 전어가 너무 고소해서 최고
항상 방문하는 부산대 맛집입니다 :) 맛있게 잘먹고 갑니다~!
자주 오는 데이트코스 ✨💗 리뷰는 처음 쓰네요 ◡̈ 제 최애메뉴는 후토마키입니다 ☘️ 후토마키는 꼭 드세요 !! 그리구 파스탕이랑 볶음우동 크림우동 등 곁들여 먹는데 다 맛있습니다 😊 데이트로도 추천 !! 혼술도 하기 좋아요 바테이블 있거든요 !! 단체로도 많이 오시는 것 같아요 테라스같은 실내 있는데 단체로 많이 앉으시더라구요 강추합니당 ❤️‍🔥
"후토마끼 반줄, 연어 참치 광어 섞어서 먹었습니다. 맛있게 먹었습니다~"
후배추천으로 따뜻한 금요일에 정말 맛있게 한잔 했네요. 주문하고 기다리는 참을성이 필요하지만 그만큼 맛있습니다!
음식이 맛있어요 신선하고 이야기하기도 좋았어요
분위기도 너무 좋고 감성도 좋아요 특히 회가 너무 맛있어요
너무 맛있습니다! 회를 하나하나 소개시켜주셔서 맛있게 잘 먹었습니다^^
부산대에 몇안되는 웨이팅 술집입니다 부산대에 올때는 무조건 들리는거 같아요 회는 당연히 맛있고 오늘 처음 알았는데 오뎅우동 대박입니다…🥹
입에서 녹고 너무 맛있어요😊😊 고노와다는 처음 먹어봤는데 비리지도 않고 밥이랑 먹으니깐 진짜 최고💓💓 담에 또 올게요!!
2번째 방문입니다 ㅎㅎ 첫 방문은 우연찮게 들어왔는데 정말 맛있어요 동래에 볼 일 보러 오는 김에 들렀습니다 ㅎㅎ
이츠키 메뉴는 다 맛있지만 오늘 특히 명란크림우동이 짐짜 맛있었어요 !!!!!
기본안주가 맛잇고 깔끔해요
숙성회 너무너무 맛있어요... 특히 흰살 생선 짱 맛있고 연어 녹진하고 넘 맛있어서 다음에는 연어만 시켜먹을듯 재방문 의사 200% 🥹
"평소 배민으로 배달시켜먹다가 오랫만에 주말에 가족과 함께 술 한잔 하려고 부산대로 방문!!! 조금 대기하다 입장 후 역시 신선한 사시미와 맥주, 하이볼로 주말을 아주 즐겁게 보냅니다 다양한 생선, 해산물과 조개탕까지 아주 맛있게 잘 먹었습니다!!! 부산대 일등 이자카야 이츠키 강추!!!"
진짜 메뉴 하나하나가 다 맛있어요! 메로구이는 촉촉하고 기름진데 그 숯불향이 진짜 미쳤더라구요!! 봉초밥은 비린맛 없이 왕크고 맛있어요! 기름지고 명란 김 크림 우동!!이거 가성비 왕왕! 꾸덕 짭조름한데 명란맛이 훅 들어오는게 먹다가 감탄했잖아요 가라아케도 냉동이 아니라 직접 반죽하고 튀겨서 뜨끈하거 바삭한게 아주 맛도리 진짜 부산대 이자카야 탑 인정해요~ 담에도 이 메뉴들로 먹으면 실패는 없을 것 같아용!
부산대에서 이만한 술집이 없어요 너무너무 맛있어요 🥹 야끼우동 오늘 처음 먹어봤는데 최고예여 짱.
진짜 너무 맛있습니다. 무조건 또 옵니다. 굿굿굿!!
분위기가 좋아요! 다음에 또 올게요!!
웨이팅소문듣고5시 전에 오픈런했어요. 분위기도좋고 메뉴가 다 신선하네요
음식도 맛있고 직원분도 너무 친절하세요!
믿고 먹는 이츠키 ~~ 안주들이 하나같이 다 맛있어요 이자까야 오고싶을 땐 무조건 이츠키로 👍👍
"너무 맛있어요~ 분위기도 좋고, 직원분들도 친절해요!"
참치가 맛이 나쁘진 않네요
"제가 동래사는데요 여기는 맛으로 승부하는 곳입니다. 어설프게 하는집이 아닙니다 ㅈㄴ 마싯습니다 일식 이자카야를 내가 동래, 부산대권에서 가고 싶다 무조건 여깁니다. 진짜로요"
가성비도 너무좋고 비주얼도 대박박!!!!👍👍😍😍 다음에 다른메뉴도 먹으러올께요~~
너무 맛있어요 항상 애용합니다
오랜만에 방문했는데 역시나 맛있고 분위기 좋습니다^^
마끼가 너무 맛있어요!!! 사시미는 말할것도 없구요. 배민 주문만 하다 직접와서 먹었는데 한결같이 맛있습니다
"음식이 다 맛있고, 분위기도 너무 좋아서 데이트하기 좋은 술집인것 같아요! 술 마시러 자주 올 것 같아요~!"
넘 맛있어요 자주올게요💕💕
분위기 좋은 이자까야에요 회도 맛있고 모임하기 좋아요 지나가다 들어왔는데 사람 많은데 엄청 시끄럽지 않고 얘기하기 좋았어요😁
맨날 리뷰 쓰는 거 보면 아시겠지만 맛있음. 맛있는 집은 더 잘돼야죠. 밍밍한 판초밥이랑 다르게 스시나 사시미 숙성 잘돼서 무척 고소함.
너무… 너무너무너무 맛있어서 또 왔어요!!! 저번에 박수치면서 먹구 행복했어요… 너무 잘 먹었슴니다!
부산대역에서 어디가지 찾아보다 오랜만에 사시미가 먹고싶어 여기왔네요 ㅎㅎ 맛있어용 모리아와세 크림우동 봉초밥 시켰어요!!
연어 너무 맛잇어요 하이볼도 맛잇어요 시원해요 다음에 또 올게요 😁😁💕💕
사시미랑 조개파스탕 너무 맛있어서 항상 시키는 메뉴에요 최공👍🏻🤍
소문대로 맛있습니당 최고에요
매번 올때마다 잘 먹고 갑니다! 너무 맛있어요!!
회도 맛있고 요리도 맛있어요!
매일 배달로 먹다가 매장에 와보긴 처음인데 매장 분위기도 너무 좋고 음식도 맛있어요~ 어버이날 부모님과 맛있게 식사했습니다!
음식이 맛있고 분위기가 좋아요!!
종종 오는 이츠키 늘 맛있고 친절합니다 또 올게요👍👍
너무 맛있어요!!
세번째 방문인데 올때마다 맛있어요
