﻿review
"지인들 추천으로 방문하게 되었는데, 놀라운 경험을 했습니다. 우선 가게 내부는 정말 청소도 깔끔하고, 인테리어 내-외부는 모던한 디자인이 사로잡았습니다. 주문한 음식이 나오고 직원분이 먹는 방법과 더 즐기면서 먹을 수 있도록 설명해주시는 부분도 참 좋았어요. 가격에 비해 육회의 질과 양이 확연하게 좋았습니다. 데이트 혹은 지인들과 방문하기에 정말 좋은 곳이라 생각이 들어 이렇게 리뷰를 남기게 되었습니다. 재방의사는 물론이고 육회가 생각나는 날이 있다면 부산에서는 단연코 부산대 정성육회를 방문하게 될 것 같아요:) 이 글을 보는 다른 분들도 주저없이 달려가시면 될 것 같습니다. 맛있고 깔끔한 육회를 맛보고, 좋은 추억을 만들 수 있어서 정말 정말 정말 좋았습니다 !!"
뭉틔기 리얼 개맛집!!!👍👍
오랜만에 친구들 모임때 방문한 부산대 정성육회 사장님 항상친절하시고 항상 조금이라도 더챙겨주려고 하시네요 친구들도 모두 만족스럽게 모두 맛있게 먹어서 뿌듯합니다 모임하기도좋은 정성육회 부산대점 강추!
한우육사시미가 부산 1등입니다... 자주 가는 정성육회에 영수증 리뷰 한번 써봅니다! 단골은 알아보고 꼼꼼히 챙기시는 잘생긴 사장님들 감사합니다ㅜ 저처럼 부끄럼 많은 사람들은 조용히 있는데 먼저 관심주시고 서비스 팍팍주셔서 감사하네요ㅎㅎㅎ 사시미 뿐만아니라 육회 그리고 주말에만 나오는 뭉티기 진짜 쫄깃쫄깃하고 담백하고 간이 조금 있어서 맛있고 서비스로 나오는 국물은 진국에 사장님이 직접 담으시는 헛개수 물은 진짜 맛있어요! 감사합니다!!!!
육전 서비스로 먹어봤다가 너무 맛있어서 시켜먹어봤는데 육전도 너무 맛있어요~!💕육회 못드시는 분들도 오셔서 육전 드시면 될 거 같네요~
친구가 괜찮다고 해서 같이 따라왔는데 기대보다 훨씬 맛있었어요 대구에서 먹었던 뭉티기랑 별 차이 없이 쫀득하고 가게도 되게 청결하네요 부산대에서 육회 생각날 때 종종 들리겠습니다 !
육회는 역시 정성육회!!👍 사장님들도 너무 친절하시고 활기 넘치시는거 같아요! 육회는 여기서만 먹겠습니다!!
사시미 맛집 ! 자주 오는데 넘 맛있습니다ㅎㄹ
육회가 땡길때마다 항상 찾아오는거 같아요 ㅎㅎ 먹어본 육회중에선 제일 신선하고 맛있더라구요~^^ 담번엔 뭉티기도 도전 해보려구해요 사장님도 친절하시고 가게 분위기도 좋네요 기분좋게 먹고 가요 ~~또 들릴게요~~^__^
잘먹었습니다 🎊🎊🎊
뭉티기랑 육전 개맛집
정성육회 뭉티기 꼭 드세요 !! 싱싱한 육회는 무조건 여기👍 육전도 존맛탱구리임
항상 맛있게 잘 먹고 있어욥! 서비스도 주시고 시간과 돈이 아깝지 않은 좋은 가게S2 앞으로도 많이 많이 올게요 :) 계속 여기 있어주세요!
육전 맛있습니다. 기본 안주로 나오는 소고기뭇국이 정말 맛있어서 추가해서 먹었네요. 간단하게 식사 겸 술 약속으로 가기 좋은 곳 같아요.
뭉티기도 이곳저곳에서 먹어 보고 육사시미도 여기저기서 먹어봤는데 진짜 솔직히 다른 정성육회보다 여기가 더 맛있는 거 같아요 ㅠㅠㅠ 재방문인데 1시간 30분 차로 달려 올 정도로 존맛입니다!!!
육회비빔밥이 대박입니다 진짜 올때마다 육비에 감탄합니다!!!!
역시 최고네요!!! 방운할때마다 만족입니다!!! 신선도 아주 굳!!!!!
뭉티기러버로써 여기 진심 맛집이에요🥹 집이랑 멀어서 자주는 못가겠지만 또 한번은 가고픈 곳 :-9
최근에 먹은 육회 중 최고였던거 같아요!! 재방문 의사있습니다~~ 가격도 육회치고 괜찮고 맛도 좋아요! 그리고 사장님 서비스도 좋고 친절하십니다ㅎㅎ
너무 맛있게 잘먹었습니다 친구랑 왔는데 노래신청도 하게해주시고 육질도 너무 좋아요 ㅠ 애용하고있습니다 ㅎㅎ
역시 육회는 정성육회!! 사장님들도 넘 친절하시고 음식도 너무 맛있어요 또 오겠습니다!!
육회가 신선하고 맛있어요!! 직원분들도 친절하십니다 ~~
진짜 맛있어서 오픈때부터 계속 다니는 단골집입니다 부산대 근처 제일 괜찮은 육회집👍
"육회,육전둘다 ㅈ맛탱 인데 특히 육전이 너무내스타일ㅋㅋ직원들도 너무 친절하시고 가게도 깨끗해요ㅋㅋ또 들릴게요~!!"
부산대 맛집 육회 별로 안좋아하는데 고소하고 맛있었어요 직원분들도 친잘하셨어요. 잘먹었습니다~
거의 매주 계속 찾게 되네요 ㅎㅎ 올때마다 맛있게 먹고 갑니다!!🙏🙏🙏👍👍
흐아 너무 맛있어요~~ 자주와요 ㅎㅎ
너무 싱싱하고 가성비 최고에요!🫶
육회 너무너무 맛있고 신선해요!😍 리뷰 이벤트도 진행하는데 육전을 주시더라구요! 너무 행복하게 잘먹었습니다!
인생육회집찾은듯 고기양많고 진짜 존맛탱입니다 사이드구성도 너무좋네요 사장님 직원들 완전친절하시고 적극추천합니다 ㅎㅎ
"재작년에 우연찮게 육회집을 찾다가 알게 된 곳입니다. 벌써 2년 가까이 단골이 되어 들락날락하고 있네요. 괜찮은 육회집이 집 주변에 잘 없고 신선한 뭉티기를 파는 집은 번화가에 가도 잘 없기 때문에 여러모로 아쉬웠는데 이곳을 알고 나서 그럴 일이 없어졌네요. 음식 퀄리티가 너무 좋고 무얼 시켜도 실패하지 않습니다. 가게 인테리어나 조명, 분위기 등도 좋아 중요한 손님이나 육회 좋아하는 친구 있으면 꼭 데려갑니다. 은은한 조명에 아담한 창문으로 입구가 탁 트여서 비 구경하며 한 잔하기도 좋고, 양념장이나 소스 고기 육질까지 뭐 하나 빠짐없이 좋아서 계속 손이 갑니다. 오픈 주방이라 믿음직하고 사장님, 직원분도 전부 친절하니 계속 안 갈 수가 없네요. 조만간 또 지갑 털러 갈 듯합니다 총총.. 더보기"
부산 최고의 육회집! 자주갑니다👍👍
최고다최고 원래 유명한 집이라 더 설명이 필요없어요 다들 놀러오세요
맛있었어요 다음에 또 오겠습니다 너무 맛있어요~
