﻿review
"타코야끼 맛있고 직접 만들어 먹으니 잼나고 맛있고 직원분들 친절하시고 매장이 아늑했어요, 중간에 손석구 닮은 사장님이 타코야끼 만들어주셔서 좋았어용 👍"
만드는 재미도 있고 맛있고 좋아요
웨이팅이 워낙 심해서 평일 오픈 시간 맞춰갔더니 무난하게 들어갔어요. 문어빵 말고 다른 것도 먹고싶어서 봤더니 세트메뉴가 있어서 숙회랑 같이 맛있게 먹었습니다. 보기보다 어려웠는데 직원분께서 틈틈이 살펴봐주시고 도움주세요. 맛있기도 했는데 확실히 직접 만들어 먹으니까 재미가 있었습니다ㅎㅎ
직접 구워먹는 타코야키라니~~.ㅋ 기다리는동안 체험삼아 만들어먹으니 지루하지않고 좋았어요. 맛밤도 서비스로 주시고~.어묵꼬지도 서비스로 주시고~. 사장님 인심까지 후했던 곳입니다. 하이볼은 메가로 먹으니 더 맛났어요. 재방문 각~!!
만드는거 재밌고 생각보다 맛있어요~
작은 일본에 온 듯한 느낌이예요~ 직접 만들어먹는 타코야끼도 독특하고 좋았어용 부산은 역시 어묵도 맛있고~~ 즐거웠던 시간이었습니다.
직접 타코야끼를 만들어 먹는게 재밌었어요!! 분위기도 좋고 아늑해서 친구랑 수다떨기 좋았네요 음식도 맛있고 독특한 경험이었습니당
타코야끼 만들어 먹는 재미가 엄청 나네요 내가 만들어서 더 맛있는거 같기도 하면서 친구들이랑 타코야끼만들면서 엄청 웃었어요
직접 타코야끼를 구워먹는다는 컨셉이 독특하고 재밌었어요 ! 메뉴도 다양하고 해물을 좋아하는 편이 아닌데도 타코야끼가 정말 맛있었습니다 :) 소스도 취향에 맞춰 뿌려먹을 수 있어서 좋았어요 ! 야끼소바도 한국인 입맛에 맞춰져서 그런지 일본에서 먹었던 것보다 덜 짜고 간이 적당해서 맛있었어요 ! 인기있는 맛집이라 웨이팅이 있을 수 있다고 해서 오픈 시간에 맞춰 갔더니 금방 들어갈 수 있었습니다. 타코야끼 좋아하신다면 부산대 방문하셨을 때 꼭 드셔보세요 :-)
직접 만들어 먹을수 있어서 재미도 있고 맛도 있어요ㅎ
타코야끼를 직접 만들어볼 수 있어 뭔가 새롭고 재밌었는데 사이드 계란밥까지 맛있어요 담엔 꼭 맥주랑 먹어야겠어요
타코야끼 만들어먹는거 재미있구 야끼소바도 맛있어요
"붓싼에서 젤 맛있는 타코야끼집입니다. 안에 들어있는 문어토핑이 야들야들하니 맛있었고 또, 직접 만들어 먹어볼 수 있어서 더욱 이색적이었습니다. 사장님, 직원분들 모두 친절하시고 타코야끼가 잘 구워지고 있는지 계속 체크해주세요. 그리고 타코야끼 기다리는 동안은 오뎅바에서 오뎅 건져와서 먹으면 됩니다. 명란구이는 맥주안주로 딱이었어요. 다음에 또 방문할 예정입니다. . . . . . #부산대타코야끼 #부산대일본식술집 #부산대맛집"
한잔하기 좋은곳. 타코야끼를 스스로 만들수 있어 좋네요.
재밌고 맛있어요
좋아요
잘 아시다시피 셀프로 타코야끼 만들어 먹을 수 있는 식당입니다. 직접 만들다보니 아무래도 재미있기도하고 뿌듯해서 더 맛있게 느껴지는 것 같아요. 친절하신건 많이 친절하신건 아니고 그냥 딱 할말만 해주셔서 무난한 편이라고 생각됩니다. 화장실은 이용을 안 해봐서 상태가 괜찮은지는 잘 모르겠네요! 친구 말로는 바깥에 있고 협소해서 불편했다고는 했습니다.
직접 타코야끼 만들 수 있어 재밌고 맛도 있어요!!
조아요
"1. 오기 전엔 술 시킬 생각이 없어서 이자카야인데 그래도 돼? 싶었는데 전혀 신경 쓸 필요가 없었던 멋진 분위기! 결국 목말라서 시키긴 했지만 ⭐️ 2. 웨이팅 손님 신경 쓰여서 난 편하게 앉아있기가 너무 힘들었다 ㅠㅠ ㅋㅋ 3. 그거 빼고는 맛, 재미, 감성 모두 완벽했던 부산대 맛집 타코노유메 4. 일본 노래랑 조명 덕에 여행 온 기분이 들기도 했고 오랜만에 맛본 타코야키도 맛있고 !! 특히 에비야끼가 너무 맛있어 만족도 100% 내가 직접 만들어먹는 타코야키 맛집 담에 재방문해야지. 또 먹고 싶은 맛이다 ⭐️"
직접 만들어먹는 셀프 타코야끼! 대박이었어요 ㅎㅎ 촉촉하고 쫄깃해요
타코의 꿈
맛있어요!! 또 갈 의향 있어용 매장 느낌도 일본틱하고 ㅎㅎㅎ 만들어먹는 재미도 있고 룰루
직접 타코를 구워 먹을 수 있어 좋았고 틈틈히 직원분들이 알려주셨어요 너무너무 맛있었고 양도 적당하니 좋았어요 저녁 늦게 가서 그런지 하이볼이 없어 아쉬웠지마뉴 그래도 너무 맛있게 잘 먹고 왔습니다
재밌고 맛도 나쁘지 않다.
굿
타코야끼 직접 만들어서 먹어서 잼있고 맛있어요!!!
옛날부터 가고싶었던 타코노유메 타코 만드는 재미도 있고 야끼소바도 맛있어요
소소한 재미네요 직원분이 능숙하게 잘 도와주셔서 어렵진 않아요 오코노미야끼는 좀 마이 짜요ㅜㅠㅜ 간만 좀 덜짜면 좋을거같아오
타코야끼 만들기 달인이 되어 돌아왔습니당 엄청 재미있고 맛도있고!!! 최고임👍🏻👍🏻다음에 또 가서 만들어 보려구용 ㅎㅎㅎ
타코야키 만들어먹기~
운좋게 딱 한자리 남아있어서 웨이팅없이 바로 들어갔어요!! 먹는 즐거움 보는 즐거움 아주 만족합니다🫶 타코야끼 넘 맛있어요
너무 평일 늦은시간이었는데도 대기가 길었어요 가성비는 없지만 만드는 재미가 있어요
맛있어요 평일은 대기가 많지 않아 좋은듯해요❤ 다음에 또 갈예정!
굿
좋아요
대기 줄이 길어서 기다리는데 좀 힘들었지만 맛을 본 뒤 다 잊었습니다!! 줄서서 먹는 이유가 있더라고요! 음식이 전체적으로 맛있었습니다. 직원분들도 친절하고요! 그중에서 젤 맛있었던건.... 오뎅국물이요!!! 오뎅국물 맛집 타코야키 맛집 야키소바 맛집이었습니다!!
생맥주도 맛있고 직접 구워먹는 재미가 있어요 그런데 직원분이 불을 너무 빨리꺼서 그런지 타코야끼 안쪽이 덜 익어서 밀가루 냄새가 났어요 바싹 익힘 훨씬 맛있을 텐데ᆢ그점이 아쉬워요
"오픈런함 👍 타코야끼 존맛탱 ㅠ 맥주랑 마시니 더 맛남,,,"
가게는 일본느낌에 타코야키 만드는 재미가 있어요✨ 타코야키 만드는 영상이 나오고 설명도 잘 해주셔서 쉽게 만들 수 있어요 평일 오픈시간 맞춰들어가니 줄안서도되고 좋네용 오뎅국물도 짱 마싯어요~~ 😊
왕 맛있음ㅎㅎㅎㅎ 또 가고 싶은 곳💛
다코야끼판으로 직접 만들어 먹고 기분좋게 취하고 좋아요 2판 먹었어요
타코야끼를 직접 만들어먹는데 재밌었어요
생각보다 양이 많아요!! 그리고 타코야키 생각보다 손이 많이 가더라구요!! 직접 만들어 먹으니까 더 맛있는거 같고!! 이색데이트 장소로는 너무 좋네요!! 야키소바는 조금 짜서 소스를 개인이 더 첨가할 수 있으면 더 좋을거 같네요.
분위기 좋고 타코야끼 만들어 먹을 수 있어서 좋아요
야끼소바 맛있구 타코야끼 만들어먹는게 재밌어요 !! 거의 항상 대기가 있는데 대기가 있을 만 해요 ㅎㅎ 뭔가 5인 이상은 불편하고 4인까지가 딱 좋아영 데이트 하러 오기 좋을 것 같아요!
양은 개작지만..^^ 🐙타코야키를 만들어 먹는다는 게 넘재밌음.. 한 번 가본 친구들은 다 재방문 의사 있었음 맛도 있슴.. 줜나잇슴... 쿨타임 1년 인 듯 합니다.
타코야끼 굽는 것도 재밌고 음식도 하나하나 다 맛있었어요 !!!! 분위기도 진짜 조아요 !!
두시간 정도 기다렸는데 기다릴만한 맛이었어요! 직원분들도 친절하시고 너무 맛있었습니다!
Sns에서 보고 신기해서 방문했어요. 타코야끼 사먹을 때마다 나도 한번 만들어보고싶다 생각했는데 직접 만들어 먹을 수 있는게 좋았어요. 생각보다 어렵더라구요 반죽 크기도 맞춰야하고 뺑글뺑글 돌리구 사장님이 중간중간 와서 설명해주시고 도와주셔서 예쁘게 잘 만들 수 있었어요 하이볼도 맛있구~ 야끼소바도 괜찮았어요 타코야끼 만들어 보고싶으시면 방문해도 좋을듯! 그치만... 남이 만들어준게 더 맛있다... 아마추어는💦 더보기
굿
재밌고 맛있어용
직접 만들어서 먹으니 맛도 있고 재밌었습니다. 가격도 착하고 오뎅도 맛있었습니다.
타코야끼를 직접 만들어 먹는게 재밌고 신선했어요😊 직원분들도 틈틈히 봐주시면서 잘 굽도록 도와주시더라구요 ㅎㅎ 하지만 기본 안주가 아예 없고 기존 타코야끼 보다 알이 큰 편이지만 12알에 13000원이라 가성비는 확실히..🥲 오뎅은 하나에 천원이고 육수는 따로 먹을 수 있어요! 야끼소바도 맛있긴 했어요~ 더보기
생각보다 어렵다 직원분들 무서운데 부산사람이라 그런거라 생각하겠습니다 혼나는거같았다 (23년1월방문ㅎ) 하이볼 너무맛있었다 야끼소바는 비추
거의 오픈런으로 가서 웨이팅은 안했다 타코랑 야끼소바 조합을 많이 먹는거 같았다 만드는거 재밌는데좀 오래 걸렸음 의외로 오뎅이 튼실해서 기억에 남는다 더보기
타코야끼 만드는법을 쉽게 알려주셔서 순식간에 고수됐어요. 어느정도냐면 나중에 장사할 생각까지했습니다. 그리고 매우 맛있어요(오뎅국물도 존맛) 다음에 또 갈게요~
