﻿review
맛있고 무척 친절하세요! 좀 오래 기다렸지만 가치가 있었습니다. 사장님과 직원분들 더운데 친절한 응대 감사드려요! 그리고 맛도 짱 맛있어요!
처음 와본 곳인데 너무 맛있어서 앞으로 자주 올 것 같아요~~ ☺️ 직원분들도 친절하셔서 입도 기분도 행복하게 한 끼 했습니다!!
오랜만에 양꼬치 먹고싶어서 방문했습니다 양에서 잡내 하나도 안나고 깔끔하고 맛있어요! 꼬치 찍어먹을 양념도 다양하게 준비되있고 직원분들도 친절하시고 좋아요 부산대에서 양꼬치 먹을때 자주 찾아올듯 합니다! 맛있게 잘먹고 갑니다~
양꼬치 장호가에서 첨 먹어보는데 너무 맛있네요 ㅠㅠ 첫 양꼬치가 장호가여서 다행이예요 🥹👍 남자친구랑 데이트하면서 먹으러 왔는데 사랑이 더 싹트게 해주는 맛이예요 ㅠㅠ 부산대 앞에서 데이트하면서 양꼬치 먹고싶으면 ‘꼭’ 오세요!!😎💖👫
양고기 잡내안나고 좋아요 ~~ 매장이 너무 시원하네요 더운여름인데도 맛있고 시원하게 잘 먹었어요 !!
"유명 다른 맛집들도 많이 가봤지만, 장호가가 가장 잡내도 안나고 깔끔하니 맛있어요!! 직원분들도 친절하고 매장도 쾌적해서 기분좋게 맛있게 잘 먹고 갑니다🩷"
항상오는 부산대 맛집!! 진짜 양꼬치는 여기가 최고에욤 ㅎㅎ 오늘도 한잔합니다!!!!
"부산대앞에서 양고기를 먹는다면 단연코 고민도 없이 여기 옵니다. 여기 고기 퀄리티 어마무시해요 정말,,, 양고기 입문 여기로 했는데 양고기 쳐돌이된건 안비밀,,✨ 신메뉴 특양갈비꼬치도 너무 맛있어요 완전 강츄💕"
부산대 앞에 데이트로 양꼬치 먹으러 왔어요. 하이볼도 정말 맛있을 것 같아요! 양갈비 꼬치도 시켰어요. 신 메뉴네요.
부산대 앞에서 양꼬치하면 장호가양꼬치죠! 여기는 양꼬치 뿐만 아니라 짜사이도 맛있습니다 👍👍 꼭 와서 드셔보세용! 찐맛집
"오랜 세월이 흘렀지만, 여전히 변함없는 친절함과 맛으로 믿고 찾을 수 있는 곳입니다. 양꼬치는 잡내 없이 깔끔하고 육즙이 풍부해서 입안 가득 고소한 풍미가 퍼집니다. 숯불 향이 제대로 배어 있어, 한 꼬치 한 꼬치가 감동입니다. 마파두부도 절대 놓치면 안 되는 메뉴예요. 부드러운 두부에 매콤하고 깊은 맛의 소스가 어우러져 밥 한 공기 뚝딱입니다. 요리로 꼭 시켜보십시오."
고기도 맛있고 질도 좋아요ㅎ 양고기 냄새나서 못먹는데 여긴 부드럽고 너무 맛있네요. 아이도 너무 잘 먹어요.
여기 부산대 최애 맛집입니다!! 양꼬치중 원탑👍👍 벌써 열번넘게 재방문했습니다 ㅎㅎ
10년전 그맛 그대로인것같아 좋네요 잘먹었습니다
"양꼬치 생각나면 무조건 들리는 장호가! 매장도 쾌적하고 양꼬치도 잡내없이 너무 맛있어요 꿔바로우,마파두부,국수 사이드메뉴들도 너무 맛있습니다~ 직원분들 친절하셔서 기분좋게 식사하고 갑니다 👍"
양꼬치 정말 맛있어요!! 부산대에서 양꼬치 먹고 싶으면 장호가 양꼬치 추천합니다!!😋😋
처음와본 양꼬치집인데 소문이 자자한만큼 역시나 친절하시고 고기도 너무 맛있어요~ 가족외식하기에도 좋아 담에 또 와야겠어요 #가성비 #모임 #고깃집
부산대에 오면 항상 들리는 양꼬치집이예요~ 양꼬치 냄새없고 맛있습니다. 기본찬도 맛있어서 이번주에도 두번째 방문이네요
양꼬치맛집입니다 부산대오면 자주오는곳이예요 옥수수냉면도 시원하니 쫄깃하고 맛있어요 부산대 양꼬치 드시고싶을때 추천입니다!!
부산대에 아이들과 종종 놀러오는데 후기가 좋아서아이들과 함께 처음 방문했는데 양꼬치 잡내도 하나도없어서 아이들도 잘먹고 경장육슬도 양념된고기라 아이들도 잘먹어서 다음에 또올꺼같아요 직원분들도 너무 친절하셔서 단골될꺼 같습니당 ㅎㅎ
양꼬치 먹고 싶어서 왔는데 잡내도 안나고 맛있어요! 같이 시킨 마파두부랑 탕수육도 맛있어서 추천합니다 ! 장소도 넓어서 회식하러 오기도 좋을것 같아요 👍🏻
저녁으로 부산대에서 양꼬치를! 양꼬치 익는 중 ..... 맛있게 익었군 한 입 크게 와앙! 역시나 사람이 많은 이유가 이거구나!!! 육즙이 좌르르 넘 맛있다 :D 오늘부터 양꼬치와 1일♡ 아무튼 배부르게 자알 먹었다
너무맛있어요 아이데리고 종종 왔어요 아이도 잘먹어서 추천!! 아이있으면 김도 주시고 너무 친절하고 음식도 빨리나오고 강추!!! 사람많아요
장호가 양꼬치 진짜 맛있어요 짱
오랜만에 양꼬치가 먹고싶어 방문한 장호가 양꼬치 들어오자마자 쾌적한 에어컨바람에 시원함을 느끼고 직원의 친절한 설명에 편하게 식사를 할 수 있었습니다 양꼬치 맛은 말해 뭐할까요 또오고싶은맛!!
N번째 방문 찐 단골 맛집입니다! 양꼬치 꿔바로우 마파두부 조합이 제일 꿀조합 추천입니다👍
양꼬치는 처음인데 너무 맛있네요 ㅎㅎ 에어컨도 빵빵하고 맛있게 잘 먹고 갑니당
"부산대 부산 최고봉양꼬치 !!!! 진짜 불향부터 다르다.. 고기 질도 좋고 잡내 1도 없구요 양꼬치 외에도 꿔바로우, 날개 다 맛있었다능 무엇보다 서비스도 친절함.ㅠㅠㅠㅠ 내 기준 양꼬치 입문자부터 마니아까지 만족하겠어요? 굿굿"
음식이 너무 맛있고 고기질이 너무 좋아요 직원들도 너무 친절하고 다음에 또 방문의향 100프로 입니다 사이드도 너무 맛있어요!
너무 맛있어요 가성비 그리고 데이트 맛도리 고깃집이에요 벌써 2번째 1주1양고기즁❤️❤️
가성비 좋고 맛있어서 자주 오는 곳이에요. 양꼬치 잡내도 적고 반찬구성도 다양합니다. 모임으로도 많이 오는 곳이에요.
양꼬치가 넘 마싯어용 ㅎㅎ 냄새도 안 나고 부드러워요 맥주도 기가막힙니다.. 굿굿 여름인데 에어컨도 빵빵~~
"부산대에서 우연히 한번 먹은 뒤 너무 맛있고 또 생각나서 재방문했습니다. 부산대,온천장 근방에서 가장 맛있는 양꼬치가 아닐까 생각합니다. 그리고 연태하이볼이 진짜 맛있어요."
맛있어요.. 매운 닭날개 튀김 진짜 맛잇어여 꼭 시키세여 다음에 또 올게오!!!!!💕💕💕💕💕💕💕💕💕💕
양고기는 이 근처에서 제일 괜찮네요 비오는 날에 술이 술술 넘어가는 술집이네요 경장 육슬도 맛있어요 회식하러 또 오겠습니다
부산대에서 맛있는 양꼬지 집이에요 매운닭날개랑 양꼬지가 맛있는곳이에요 회식하기도 좋아요
부산대 양꼬치 맛집 매장도 엄청 넓고 옆에도 가게가 있어요. 고기 질도 좋고 간도 슴슴해서 맛있습니다 번창하세요
부산대 양꼬치집 중에서는 최고입니다 항상 사람이 많아서 북적북적 오늘 월요일인데도 웨이팅 살짝 있었습니다 고기 질도 좋고 잡네도 안나고 숯불이라 더더욱 맛있습니다
양꼬지 신선하고 잡내없이 맛있어요 마파두부도 매콤하니 맛이 좋아요^^
단골입니다. 너무 맛있어요. 숯불향이 좋고 직원분들이 친절합니다. 다음에도 방문할게요!!
"두번째 방문인데,잡내도 안나고 맛있어요!! 부산에 있는 양꼬치 집 중에 1등입니다 ㅎㅎ양꼬치도 신선하고 지인들에게 왕추천하는 집이에요"
주기적으로 양꼬치 먹고 싶을 때 항상 오는 곳이에요!! 좋은 가격에 맛있는 양꼬치도 먹고 꿔바로우도 먹고 만족감 항상 100%인 매장이에요:) 대학 때부터와서 직장인이 된 지금도 5년 넘게 오는 매장입니다 ㅎㅎ
첫 방문인데 냄새도 안나고 친절하고 넘 맛나네요. 또 방문하겠습니다. 추천드려요
집근처여서 자주 오지만 여기가 제일 깔끔하고 가격도 괜찮아서 자주 이용하고 있습니다!! 주차도 전화하시고 자리있으시면 하실 수 있으세요! 빨리오셔야함!
맛있어서 맨날오고싶어요 칭따오랑 먹으면 찰떡입니다. 부산대 근처 양꼬치집 중에 제일 맛있고 가격도 합리적인거같아요 다음에 또 올게요
부산대 양꼬치하면 여기라길래 기대하면서 방문했어요~ㅎㅎ 먹기 편하게 양쪽으로 반찬 내어주시는 것 부터 너모 합격..! ٩(๑❛ᴗ❛๑)۶ 꼬치도 잡내없이 맛있게 먹었어요 양꼬치 좋아하신다면 꼭 한번 와보세요~!
부드러운 양고기에 푹 빠진 아들이랑 둘이 와서 양꼬치 2인분 특양갈비꼬치 1인분을 먹었어요 둘다 너무 맛있지만 아들이 특양갈비꼬치 안시켰음 큰일날뻔 했다고 극찬을 합니다 이번이 아들과 3번째 방문이에요^^
부산대 양꼬치 맛집 원탑이에요 양꼬치 먹을때 항상 여기만 와용❤️❤️
고기 부드럽고 잡내도안나고 너무 맛잇어요! 다음에 또 들릴게요~~ 잘먹었습니당
양꼬치 처음먹어보는데요 맛잇습니다 쾌적하구 좋아요!! 같이온친구의 찐맛집이라고함
양고기 잡내나지 않고 맛있어요. 사이드 메뉴 냉면도 너무 맛있어요. 추천헐만 합니다.
맛집이라고 소문 듣고 찾아왔습니다 ㄷ ㄷ소문대로 양고기 너무 맛있고 마파두부가 진짜 찐이에요!!!! 큰거 시키세요 그냥... 평일인데도 7시에 그냥 만석이에요 부산대 찐맛집 술집 추천!!
가게도 넓직하고 층고가 높아서 갑갑함이 없구요. 양꼬치 맛도 후회없습니다:) 재방문 의사 있어요!!
마파두부가 있는 게 너무 좋네요 맛있어요ㅜㅜ 양꼬치도 잡내 하나도 안 나고 그냥 고기같아요 호불호 전혀 없을!!
양꼬치가 다른곳과 다르게 삼겹살 꽂아둔거 같이 이쁘게 생겼어요 ㅋㅋㅋ 꿔바로우 고기 연하고 맛있구 마파두부 맛도 미쳤어요…!!!!! 또 갈꺼양 옥수수국수는 기대했는데 아쉬웠어요ㅠ 그냥 시원한 국물에 옥수수면이라.. ㅋㅋㅋ 그치만 양고기 먹으러 또 갈꺼임🙃
양꼬치 맛있어요! 냉국수도 맛있게 먹었습니다!😎 부산대 양꼬치 중에 제일 맛있고 사람도 많은 것 같아요 ~ 잘먹었습니다!
매번 오지만 항상 친절하시고 넘넘 맛있어요~^^ 오자마자 먹느라 사진이...ㅎ 애들도 좋아하는 양꼬치와 옥수수국수♡♡♡ 말이 필요없어요~~^^
너무 맛있어요~ 자주 이용할 것 같아요 ㅎㅎ 직원분들도 친절해요~
양고기엄청신선하고 쫀득해요 가족모임으로자주오는데 올때마다맛있어요 부산대근처오시면강추입니다
친구들이랑 부산대 맛집 장호가 갔다왔는데 너무 시원하고 양꼬치도 신선하고 좋았어요 부산대 오면 한번쯤 와보는거 추천!
양꼬치가 급땡겨서 유명하다해서 오게되었는데 고기질이 너무 괜찮고 음식도 다 맛있고 직원분들도 너무 친절해서 좋았어요💕 기본찬도 매장도 깔끔하고 재방문의사 100퍼센트 입니당🤗
예약하고 이용했는데 확인전화 다시 주시고 너무 친절하셨어요!! 양고기 질이 너무너무 좋아요>< 좋은 시간 보냈습니당
오랜만에 양꼬치 먹으러왔는데 잡내도 없고 졍말 맛있네요!! 매장도 넓고 시원해서 모임이나 회식하기 딱 좋을 것 같습니당 ㅎㅎ
양꼬치 생각날 때마다 찾아오는 곳입니다. 양고기 냄새가 전혀 나지 않아서 좋아요. 숯불에 자동으로 구워지니 편하게 먹을수도 있어요. 장호가양꼬치 추천합니다.
고기 퀄리티가 좋고 소스랑 같이 먹으면 맛있어요 음식점 공간도 커서 좋아요
직원들고 친절하고 매장도 청결 시원해서 너무 좋아요 양꼬치도 맛있을꺼 같아요~~
양꼬치 많이 먹어봤는데 잡내도 없고 깔끔하니 맛있어요! 칭따오 맥주랑 먹으니 더 맛있습니다! 다음에 또 올게요👍🏻👍🏻
부산대 양꼬치하면 장호가양꼬치가 최고인듯요~~ 늘 변함없는 고기맛에 직원분들도 친절하시고 매장도 청결해서 양꼬치먹으러 일부러 부산대온답니다^^ 예약할때 주차여부도 물어봐주시고 신메뉴까지 나와서 또 와야겠어요~~
부산대에서 양꼬치 먹을땐 늘 장호가 와서 먹는데 오랜만에 와서 먹어도 여전히 맛있어요! 고기 잡내도 없고 직원분들도 친절하셔서 기분 좋은 식사였습니다😊
여기 맛집이라고 소문나서 꼭 와보고 싶었는데 진짜 맛있고 좋아요 다음에 또 올게요 ~ ♥️
고기의 양도 많고 육즙이 많아서 맛있었어요 ! 같이 시킨 옥수수국수 또한 부드럽고 계속 먹고 싶은 맛이었네요 ! 만족스러워요 :)
제 인생 맛집 💗 몇번을 방문했는지 모르겠어요ㅠㅠ 진짜 메뉴 하나하나 다 너무 맛있고 사장님 직원분들 전부 너무 친절하세용🥹🥹 이번엔 회사직원들이랑 작은 회식 목적으로 갔는데도 다들 너무 만족하고 배부르게 나왔어용 번창하셨으몀 좋겠어용 ><
양꼬치가 맛있어요 .데이트 장소로도 좋을듯 마파두부 너무 맛나요 꼭. 드셔보시길 면 종류 옥수수면 냉 시원하니 좋아요
부산대 정문 최고의 양꼬치집! 가볍게 모임하기도 좋고 술 한잔 하기도 좋네요 ㅎㅎ
양꼬치 가게 중에서 제일 맛있어용 특히 꿔바로우가 진짜 ㄹㅈㄷ...♡ 부산대 학생인데 돈 많을 때 꼭 와요 ㅎㅎ 여기 옥수수 온면도 맛있고 직원분들도 친절해요!!👍👍
중학생 고등학생 아이들도 잘 먹어서 가족외식이나 지인들과 자주오는곳이네요 직원들도 친절하시고 다양한 메뉴가 있어서 좋아요
야구도 시원시원하게 보구 타이거 생맥도 시원시원 양꼬지는 말하면 입 아프게 맛있어요
오랜만에 양꼬치먹으러왔는데 양도 많고 맛있어요!! 그리고 직원분들도 너무너무 친절하고 시원해서 좋았습니다 ㅎㅎ부산대에서 양고기 드실거면 장호가 추천드려요!
저번에 한번 와보고 너무 맛있어서 친구들이랑도 오고 싶어서 모임 장소로 추천했어요!! 요리도 맛있고 고기도 잡내없이 신선해서 너무너무 좋았습니다!! 양꼬치 맛있는 집 찾기 어려운데 고깃집 추천합니다
대기없이ㅜ바로 입징했고 불앞인데도 에어컨 빵빵!! 직원들도 친절하시고 밋도👍🏼👍🏼
부산대에서 양고기집으로 제일 유명하다고 해서 왔어요 ㅎㅎ오늘 결혼기념일이라서 왔는데 분위기도 좋고 직원분들도 다친절하시고 맛도 너무 조아요!! ㅎㅎ
꿔바로우랑 양꼬치 2인분 먹었는데 너무 맛있었어요 !! 양꼬치 첫 도전인데 걱정했던 것보다 잡내도 안 나고 맛있게 먹었습니다아 🩷👍🏻
양고기 처음 먹어보는데 너무너무 맛있었고 하이볼도 최고였어요💕 다음에 또 올게요!!
저번주에 오고 오늘 또 왔어요! 양꼬치집은 항상 여기만 오는거같아요 꿔바로우도 맛있고 마파두부도 맛있어요!! 후식으로 옥수수국수 최고...또 올게여!
매번 오지만 항상 맛있습니다 굉장히 신선하고 매장도 좋아요 양꼬치 먹을 땐 여기만 와요
부산대 장호가 양꼬치 존맛탱 남자친구랑 데이트 하러 와쓴ㄴ데 또와서 먹을게융
양꼬치 먹고싶을 때마다 찾는 곳입니다~ 양꼬치와 마파두부 너무 맛있어요~ 재방문 의사 있습니다!
여전히 맛있어요!!!!! 양고기 먹고 싶으면 여기만 올 것 같아요. 부대 양꼬치 원탑임
부산대 양꼬치 원탑!! 맛있어요~~ 앞으로도 자주 올 거 같습니다^^ 다음에 또 올게요~!!
가게가 너무 시원하규 넓어서 좋아요😗 양꼬치도 맛나용 !! 또또 또온집
양꼬치 너무 맛있어요 친구들과 먹으러 왔는데 너무 만족합니다. 부산대에도 맛있는 양꼬치 집이 있어서 다행이에요. 한번 먹으러 오세요~
부산대 최고맛집입니다 가성비최고에 맛도 최고👍❤️❤️
너무 먹음직하고 맛있어요 최고❤️
"고기 양이 많고 맛있어요! 마파두부덮밥이랑 꿔바로우, 옥수수국수도 시켜먹었는데 다른 메뉴들도 넘 맛있어서 추천합니다😚"
부산대 토박 양꼬치집! 간만에 왔는데 맛있어요.☺👍 양고기 질이좋고 마파두부 촉촉하니 한국인입맛에 제격이네요
"부산대 양고기 맛집~!! 양갈비랑 양꼬치, 마파두부 먹었는데 너무 맛있어요 ㅎㅎ"
"오랜만에 친구하고 양꼬치 먹으러 왔는데 , 너무 맛있게 잘 먹었습니다. 집 근처에 이런 곳이 있다면 항상 단골 될듯합니다~~~ 항상 만석이라 사람들 꽉 차있어요 추천합니다!!"
부산대 근처 양꼬치 맛집! 오랜만의 방문이었는데 여전히 맛있었어요. 양꼬치만 먹지 마시고 마파두부도 주문해서 드셔보세요. 후회없는 맛입니다. 조용한 분위기는 아니지만 데이트로 방문해도 괜찮아요. 더보기
양꼬치 생각날때마다 항상 찾는곳이에여! 가성비도 좋고 친절하시구 맛도 좋습니다!!다음에 또 방문할게요!!
