﻿review
저녁으로 쌍큼한 메뉴를 찾다가 검색에 나와서 별 생각없이 방문했는데요.. 와...!!!!!! 너무너무 만족스러운 식사였습니당!!!! 센스있게 단체손님이 있어서 많이 시끄러운데 괜찮냐고 먼저 물어봐주시고🥹 우럭물회 먹었는데 회도 신선하고 양도 많아서 야채를 다 건져 먹었는데도 회가 남아있었어요ㅋㅋ그리고 소면? 같은걸 한접시 가득가득 주시는데...먹고 띠용!!!😳완전 제스탈이였어요ㅋㅋㅋ밀면이라고 하시던데 특별한 맛이였어요💜면을 넘 많이 주셔서 전 밥은 손도 안댔습니다 ㅋㅋㅋ같이 나온 매운탕도 진짜 소주를 부르는 맛이였고...너무너무 만족스러워서 여긴 담에도 꼭 오자고 남친이랑 얘기했어요ㅎㅎ 물회생각나면 자주 갈것 같아요! 단골찜!!! 번창하세용!
금정구 물회맛집 진진횟집. 날씨가 더워지니만큼 더더욱 바쁠 예정! 그리고 매운탕이 기본으로 나와요 ㅎㅎ
일주일 전 왔는데 또 왔어요 ^^
맛있게 먹느라 사진을 못 찍었네요 ㅎㅎ 좋아요~👍
너무 친절하시고 합리적인가격에 맛있게 잘 먹었어요!!>< 물회도 종종 먹으러가는데 매운탕도 맛있어용
"부모님 생신 식사자리로 갔습니다. 사람들 많았고, 음식도 좋았습니다. 단, 코스요리를 했었는데, 담엔 점심 특선으로 가보려고 합니다. 코스요리로 가기엔 좀...가격이^^"
전체가 룸으로 되어있어서 모임하기에 완벽합니다! 프라이빗하게 할수있어서 좋고 반찬도 많이나오고 서비스도 많이 나와서 모임잘했습니다! 재방문의사 200%
굿
사람들이 물회 맛있다고 해서 엄청 기대하고 먹으러 갔는데 진짜 맛있습니다!!!!!! 이제서야 먹으러 온거를 엄청 후회했습니다ㅜㅜㅜ 진작에 먹으러 올걸.... 같이 나온 미역국도 맛있었고 물회 양 많아요~~ 너무 맛있게 잘 먹었습니다.
회가 너무 맛있어요. 다시 꼭 가고 싶은 곳 입니다
"네이버 지도에 저장되어 있길래 급작스레 방문했는데 음 오길 너무너무 잘했네용 물회를 맛있게 먹어본 적이 없어서 별 기대 안했는데 레알 인생물회 한사바리 들이키고 갑니다 ㅠㅡㅠ 존맛턍이에요 진심,,, 같이 나오는 소면도 엄청 쫄깃하고 물회 자체가 걍 미쳤어요 후우 뚝배기에 매운탕도 주시는데 배불러서 조금 남긴게 서울 올라와서도 생각나네... 재방문의사 넘쳐요 히히 잘 먹었습니다🫶🏼"
굿
푸짐ㅅ나고 맛있어요
아 유명해지지 않았으면 좋겠는 마음은 저의 욕심이겠지요ㅠㅠㅜㅜㅜㅜㅜㅜㅜㅜㅜ넘 맛있어요!!!!!!!여름엔 꼭 찾는 맛집!!!!!!!!양도 푸짐하니 넘 맛나요!!!!!매운탕도 간간하니 맛도리!!! 꼭드세여!
가성비가 좋고 맛납니다
맛나요
"세븐틴두 다녀간 맛집을 이제 알았어용🤭 맛두 맛~양두 양~친절까지~바쁜집엔 친절은 빠지는데,친절까지~이여름 입맛없을때 물회 추천합니다~매운탕까지 맛있어요♡♡♡"
그냥 그래요
맛있어요
가볍게 가족모임하기 좋아요~~
명태찜 맛나네요
굿
시원한 물회 한그릇에 맛있는매운탕이 나옵니다. 소면과 공기밥이 기본으로 나옵니다.
물회 양도 많이 매운탕도 맛있네요
회덮밥이랑 물회 맛있어용
너무 맛있어요!
물회(특) 살얼음을 바닥에 깔고 주시는 물회스타일~ 한그릇 먹기 배부르다 ㅋㅋ
그냥 우리 동네에서 먹을려구요
물회가 진짜진짜 맛있어요 양도 진짜 많아요 물회 땡길 때 꼭 가는 맛집 👍🏻
회가먹고싶을땐 늘 진진횟집
날씨가 더우니 시원한 물회가 더 맛있습니다. 매운탕도 굿!
물회도 맛있고 매운탕도 맛있고 친절해요! 계속 가격이 올라서 아쉬워요 ㅠㅠ
불친절한듯.. 여자분
시원한 물회 땡기는 날 자주 찾는 집인데 소면도 쫄깃하고 맛있어요!!!!
물회랑 회덮밥이 맛있어요. 매운탕도 나와요
1인 3만원 세트 구성이 좄네요
저희가족 단골식당! 어디 관광지 혹은 바닷가 횟집보다 더 맛난 곳 동네사람들이 인정하는 곳 회도 맛있고 물회도 여기 만한 데 없고 특히 매운탕이 최고입니다👍🏻👍🏻👍🏻
맛나요
물회가 정말 맛있어요!!! 소면이랑 밥 같이 주는 것도 너무 좋아요 😊😊 감자고로케도 존맛 꼭 드셔보세요
셋트메뉴 시켜서 먹었는데 전체적으로 괜찮았는데 우럭구이가 압도적으로 맛있네요~
굿
물회랑 명태찜 맛있고 푸짐하네요
"가성비 좋은 동네 횟집. 회도 맛있지만 물회, 명태찜, 김치전도 맛있었어요. 좌식으로 되어 있어서 아이들과 같이 가기에도 좋았어요."
늘 손님이 많고 음식이 맛있어요
맛있어요
물회 맛집!
룸이 있어서 모임하기 좋고 가족 외식하기도 좋습니다:)
굿굿
물회 맛집이네요^^ 시원하고 고소하고 달달한게 순삭이었습니다!
물회는 여기에서만 먹어요
매장이 깨끗하고 직원분이 친절하세요~ 생선회도 신선하니 맛있게 잘먹었습니다^^
우럭매운탕도 맛있어요
맛있어요.
"2인상 45,000원 먹고 왔어요. 그전에도 몇번 다녀왔는데, 음식이 깔끔하게 잘 나옵니다. 가성비가 좋구요. 근데 메뉴중에 별도로 특정 회만 시킬 수가 없어서 좀 아쉬움이 있었습니다. 암튼, 음식은 맛있고 좋네요."
매번 맛있게 잘 먹습니다 감사합니다
"시원한 물회를 주문했는데 매운탕에,밥 ,국수까지너무 맛나요~~~^^"
친절하고 맛있습니다.
그릇 설거가 깨끗하지 않습니다
메뉴판에는 도다리물회 2만원으로 기재되어있는데 가지고와서는 계산할때 25000원이라고하고 물회나오는데까지 엄청걸리고 물회나오고나서도 소면도 하나 달랑주고 더 안줘서 기다리다가 호출눌리니 그때서야 4개 더 갖다주고 반찬도 가격에 비해 3가지만 딱 나오네요... 비추입니다. 이 가격에 차라리 다른 맛있는걸 먹는걸 추천합니다. 25000원짜리 물회에 무슨 양배추만 가득에다가 다른 채소는 부실하고..
부모님 모시고 가서 꽤나 만족스러운 식사하고 왔어요~
회덮밥 맛있어요~
에어콘 바로 밑은 추워요.
물회 맛집
코스요리 맛나요
음식이 너무 맛있었고 다음에 또 가고싶습니다~~ 항상 맛있는 음식 감사합니다!
메인메뉴 음식은 회도 깔끔하고 양도 많고 괜찮은데요. 밑에 다른 리뷰 몇개에도 있듯이 서비스 진짜 별로에요. 매운탕 덜어먹는 그릇 나오는데 맨 밑에 그릇이 누가 먹던거 그냥 그대로 나오는 거에요. 그때 부터 다른 그릇도 신경 덜 쓴거아닌가 싶고... 그냥 알바생이 죄송합니다. 가면서 이거 왜이래요? 자기들끼리 그러고 끝. 그리고 여사장님? 저는 음식점 직원분이 그렇게 시끄럽게 떠드는거 처음봤어요. 안그래도 뒷테이블 여성분이 좀 시끄러웠는데 사장이 계속 알바분이랑 떠드는데 이건 뭐.. 손님 응대는 1도 안하면서 왜 있는 건가 싶던데요? 나갈 때 공손한 배웅까지는 아니라도 안녕히 가라는 말이라도 할 법 한데 ㅎ 나가는 손님 눈길도 안주는 식당 처음이에요. 사장님 보고 계시면 서비스 좀 개선해주세요. 더보기
물회 시켰을뿐인데 소면에 공깃밥에 매운탕까지. 가성비 굿 맛도 굿
맛있게 잘 먹었습니다.
네네
회먹으러 갔는데 .. 물회만 된다해서 물회 먹었는데 .. 우리 다음 테이블은 회 주문을 받더라구요? 단골인데 항상 단골기억못해주는거에 서운하고 .. 한국사람은 욕시 쎄게 말해야 하는건가 더보기
시원한 물회 최고 입돠~ 양도 많고~
매운탕은 못 찍었군~~ 맛있어요. 또 오고 싶은곳~~~
넘나 맛있어요 주차는 조금 어렵지만 맛있어서 계속 갈거에요
진짜 여자사장님 친절하기 힘드신가요? 인상이며 말투며ㅡㅡ 직원들은 친절한데 어째 사장님이 별로일까요? 안가다 괜찮겠지 하고갔는데 아..진짜 아닙니다. 다신 안감!!!!! 더보기
