﻿review
애들은 집에서 간단히 저녁 먹이고 어른들끼리 찾은 우마이 입니다. 야키토리에 하이볼 한잔 너무 하고 싶었는데.. 너무 행복합니다^^ 와 여기 장난 아니네요~~주문한 음식 하나하나 너무 맛있었습니다~~(닭 껍질구이 최고!!) 일본에서 먹었던 야키토리 그 이상이네요ㄷㄷ 하이볼에 탄산도 너무 좋고 여기는 부산오면 정말 자주 찾을듯 합니다. 맛집저장~~~!!ㄱㄱㄱ 잘 먹었습니다♡
"우마이는 전체적으로 메뉴 구성이 재미있고, 다양한 안주를 즐길 수 있다는 점이 가장 마음에 들었습니다. 보통 술집에 가면 흔한 안주 메뉴가 많은데, 여기서는 특수부위 구이부터 일본식 면 요리까지 골고루 즐길 수 있었어요. 특히 염통이나 무릎연골 같은 메뉴는 다른 곳에서 쉽게 먹기 힘든데, 이곳에서는 합리적인 가격으로 맛볼 수 있어서 만족스러웠습니다. 또한 직원분들도 친절하게 설명을 잘 해주셔서 메뉴 고르기가 편했어요. 분위기도 밝으면서 적당히 조용해서 편안하게 이야기 나누며 술을 마실 수 있었습니다. [부산 장전동 술집] 중에서 색다른 안주를 찾는 분들이라면 꼭 가보시길 추천드립니다."
부산대에 오랜만에 동네친구들 만나서 너무더워서 생맥생각나서방문했어요 ..! 장전동 술집 이자카야 우마이 야키도리 맛집인듯ㅎㅎ 닭껍질이 젤맛있었어용ㅎㅎ 염통이랑 츠쿠네 명란야키소바 먹었는뎅 야키소바 맛있더라구여ㅋㅋ 일본에온 느끼미ㅎㅎ!.! 간맥하기에 좋은듯 대학교앞이라 가성비도좋은데 다찌도있고 테이블도많구 일본간판도 느낌있고 장전동 술집으로 데이트하기도 좋네요..!
다양한 메뉴가 있는 장전동 맛집 우마이>.< 엉덩이살이랑 다리살파랑 츠쿠네 먹었고 가라아게도 먹었답니다 전 특히 다리살파가 진짜 맛있었어요~~ 부드럽고 마음에 들었어요 불닭소스도 아주 최고❤️ 하이볼 종류도 엄청 많았는데 얼그레이 하이볼 향이 엄청 좋았습니다-! 부산대 들르면 가보시길~😘
"부산대에서 꼬치구이 먹고 싶을 때마다 여기로 갑니다! 염통이랑 닭껍질은 꼭 드셔보세요, 시오/타래/불닭맛 다 진짜 맛있어요🔥 간단히 2차로 오기도 좋고, 닭갈비 볶음밥도 있어서 1차로도 딱이에요. 이번엔 7시에 들어가서 수다 떨다 보니 10시에 나왔네요ㅋㅋ 양도 넉넉하고 분위기도 좋아서 자주 가는 곳이에요. 맛, 분위기, 구성까지 전부 만족! 부산대 술집 찾으신다면 고민 말고 방문 추천드립니다"
꼬지 메뉴가 다양하고 맛있어서 만족스러웠습니다. 특히 고기 꼬지는 육즙이 살아있고 간이 적당해 술안주로 딱이었어요. 야채 꼬지도 신선해서 고기와 같이 먹으니 조화가 좋았습니다. 분위기도 아늑하고 직원분들도 친절해서 편하게 즐길 수 있었습니다. 부산대 근처에서 꼬지 생각날 때 다시 방문하고 싶은 곳이에요.
부산대이 이렇게 야키토리집이 있다니 행복합니당 모든 메뉴 다 맛있고 양도 많아서 진짜 배부르게 먹을 수 있었어요 가격도 너무 착해서 더 유명해졌으면 좋겠어요!! 우마이 최고🍻 닭전골 먹으러 또 갈게요👹🇯🇵
"부산대 분위기 술집 찾으신다면 ‘우마이’ 정말 추천드리고 싶어요. 은은한 조명과 일본 이자카야 감성 인테리어가 어우러져 들어서는 순간부터 분위기에 취하게 됩니다. 꼬치와 다양한 요리, 하이볼까지 구성도 알차고, 닭껍질·염통·새우교자·볶음밥·츠쿠네까지 하나같이 훌륭했어요. 특히 새우교자는 불향과 촉촉한 속살이 살아있고, 츠쿠네는 노른자에 푹 찍어 먹으면 담백하면서 진한 풍미가 일품이었죠. 분위기 좋은 공간에서 맛있는 안주와 시원한 생맥주까지 더해져 오랜만에 제대로 힐링하고 왔습니다. 부산대 인근 분위기 좋은 이자카야 찾으신다면 꼭 한 번 들러보세요."
"가성비좋게 꼬치랑 메인요리 술안주 먹고싶을 때 방문하는 곳이에요^^ 분위기가 좋아서 혼술해도 좋고, 친구나 연인 데리고와서 같이 마시기도 넘 좋습니다! 꼬치 종류도 많아서 그날그날 먹고싶은거 체크해서 시켜먹기 딱이고~ 안주류도 많아서 골라먹기 좋아요~~ 추천추천"
꼬지도 안주도 다맛있어요 그리구 다 가격이 괜찮구 가성비가 좋네요 양도 메뉴하나당 적당한편이라 이것저것 먹기도 좋았어요 부산대 이자카야 맛집 추천!
주문실수로 기본 야끼소바가 아닌 시오야끼소바한게 신의 한 수! 시오야끼소바는 처음 먹어보는데 보통 먹던 마요 뿌려진 야끼소바에 비해 담백한듯 하면서 딱 맥주 부르는 맛! 우마이!!
"명란시오라서 살짝 짭쪼롬하지만, 물 없이도 충분히 먹을 수 있을정도의 간입니다. 개인적으론 위에 튀김가루?가 올라가서 좋았어요. 식감이 좀 더 풍부해진 느낌이라서요. 그리구 맛을 중화하는 역할도 하지 않나 싶어요. 닭다리꼬치(시오)는 단백질과 지방질이 적절히 섞여 마냥 물컹하지 않고 씹는 맛이 있습니다. 그리구 오리온 생맥은 부드럽네요. 그러면서도 적당한 바디감과 옅은 씁쓸함이 맘에 듭니다. 공짜로 받은 하이볼은 레몬 사와 느낌이었습니다. 달달하고 상큼했습니다. 여긴 아니구… 케빈에서 무자비하게 들이키고 취한 애들 안전귀가 시키고… 대학시절이 생각나서 양맥도 시켜봤어요. 양맥은 처음 시킨 생맥의 크리미함이 남아있는데, 맛이 독특해졌어요. 개인적으론 생맥이 더 나았습니다."
시킨 메뉴 모두 너무 맛있었어요. 매실 하이볼은 처음 보는데 달콤하고 좋았습니다. 츠쿠네도 함박스테이크 느낌?으로 크기도 크고 정말 맛있었습니다. 새우 교자도 쫀득하고 맛있었고 꼬치도 바삭하면서 느끼하지 않아 좋았어요. 친절하시고 가게도 아늑해서 좋았습니다. 잘먹었습니다!
여기 다녀왔는데 분위기도 좋고 음식도 맛있었어요! 특히 하이볼을 이벤트로 받아서 더 기분 좋게 즐길 수 있었습니다. 서비스도 친절하고 전체적으로 만족스러웠어요.
"맛있게 잘 먹었습니다😋 얼그레이 하이볼에 안주까지 배불러서 결국 조금 남겼습니다. 야끼소바, 꼬지가 정말 맛있더라구요! 다음에 또 방문하겠습니다 감사합니다"
꼬치들도 신선하고 맛선택이 가능한게좋더라구요! 불닭야끼우동도 닭이 큼직하게 들어있어서 든든해요ㅎㅎㅎ 혼술하기도 좋았던 부산대술집 우마이 추천👍🏻
야끼소바랑 나베랑 꼬치 주문했는데 깔끔하고 나베맛도 육수가 진하고 너무 맛있어요 ㅎㅎ 오키나와생맥주도 강추드립니다!! 일본에온거같은 힙한분위기에요
여자친구랑 방문해서 맛있게 잘 먹고갑니다~ 꼬치 먹고 싶으면 항상 여기와요!
닭껍질 가라아게 닭어깨살 닭엉덩이살 다 너무 맛있어요 생맥도 맛있고친절하셔요~^^
안주가 맛있어요!분위기 좋아요!
야키토리 안주맛집 분위기 맛집이에요 ^^ 부산대 우마이 술집 너무 좋아요 찐단골 예약입니다
나오자마자 입에 넣었는데 살살 녹아요… 진짜 마싯음 새우야끼교자는 꼭 시키시길 존맛탱!.!!.!.!.!.!.!.!!!!😍😍😍😍😍😍
오랜만에 왔는데 여전히 맛있네요 짱짱맨
맛있는 하이볼이 있어요!! 닭연골도 맛있고 단골할려구요 !!! 🤭🤭
오랜만에 왔는데 여전히 맛있네용! 여전히 츠쿠네 맛있구.. 교자만두 처음 먹어봤는데 엄청 맛있어용 가까이 있으면 자주 오고 싶네용!!😊
맛있어요 단골집으로 찜 해야겠네요 ㅋㅋ
기대이상으로 맛있는 매뉴인 것 같아요. 분위기도 좋고 맛도 있어서 최고 !! 재방문의사 1000%
너무 기여운 시바코스터와 맛난 꼬치 같이온친구는 최애꼬치집이 될거같데요!!저도 공감!! 너무 맛있게 잘먹구갑니당♥️ 단골예약이에요
졸업해서 이제 부산대 떠나는데.. 이제서야 이런 꼬치 맛집에 온걸 후회해요🙈 다들 부산대 꼬치 맛집 우마이에서 맛난 꼬치 드세용!!! 저는 개인적으로 닭 목살 안창살 특히 맛있었어요 :) 그리고 리뷰쓰면 하이볼도 주세요 완전 이득 🩶
우마이 주기적으로 오는 맛집입니다! 닭무릎연골이 진짜 제 최애입니다. 진짜 절대 시키면 후회안하실겁니다! 그리고 매번 츠쿠네덮밥 먹었는데 메뉴가 바뀌면서 사라졌더라구요ㅠㅠ 넘 아쉽지만 그 덕분에 새로운 메뉴에 도전할 수 있었습미다! 물론 다 맛있어용😋
너무 맛있었어요 잘먹었습니다 ㅎㅎ
2차로 가서 폭식한곳 ㅋㅋㅋ 꼬지 맛잇어요 재방문할게요 ~
최애 여행지 오키나와가 떠오르는 곳. 부산대에서 야키토리하면 꼭 들리는곳. 기본으로 나오는 양배추부터 모든 음식이 맛있어요 닭껍질은 타래소스 강추 야끼소바도 꼬옥 시켜먹기!
야끼토리집 처음 와봤는데 정말 맛있어요! 닭이 정말 신선한 것 같아요. 떡튀김도 달콤하니 너무 맛있습니다👍🍗
친구들이랑 방문했는데 안주 하나하나 다 존맛탱입니다. 역이랑 가까워서 더 좋아요
"sexy food 닭껍질에 환장하는 제가 정말 사랑하는 메뉴 일본풍 분위기도 너무좋아요 😄 친구랑 둘이서 술 한잔하는데 메뉴를 개많이시켜버림,,"
야키토리 먹고 싶으면 종종 와요! 인테리어나 가게 내부 분위기가 좋아서 대화하기 좋아용~~ 꼬치 메뉴 다 맛있고 야끼소바 같은것도 중독성 있어요😋😋
새우교자랑 꼬치구이 너무 맛있었습니당
"데이트하러 한번씩 오는데 노래도 좋고 하이볼 마시기에도 넘 좋아영♡ 꼬치메뉴들 다 맛나지만 전 엉덩이살,목살 추천합니다🍻🍻"
여기 엉덩이살이 짱맛있는데 항상 수량이 많이없어수 아쉬워요ㅠㅠㅠ 염통도맛있지만! 엉덩이살이 젤마싯어요! 파샤도 짱추천합니다!!
요즘 야키토리에 빠져서 맛집들 찾아다니는 중인데 여기는 가성비도 좋고 맛도 짱이에오 .. 💗 특히 닭다리살파 이게 완전 요물입니다 ~~ 👍🏻
염통이랑 꼬지가 진짜 맛있네요 마시멜로 굽기도 적당하고 오키나와 생맥주도 야무집니다! 추천
항상 찾는 우마이! 너무 맛있어요 ~~ 사장님도 되게 친절합니다 ~~!
부산대에서 술 마시면 항상 2차로 들려요:-) 간단하게 마시기도 좋고 꼬치들 외에도 메뉴들 다 맛있어요 👍🏻직원분들도 친절하시고 늘 잘 먹고 갑니다!
항상 엉덩이살 먹으러오는곳!! 트러플닭육수컵라면도 짱 맛있어요~~ 한라봉 하이볼이랑 조합도 좋아요!
항상 맛있어요!!:)
일본 분위기를 느끼고 싶다면 최고인 부산대 우마이 !! 닭껍질 교자만두는 여기서만 맛볼수있구 하이볼도 넘 맛있어용☺️☺️
우연히 방문하고 다시 재방문 한곳인데 분위기도 너무 좋고 안주맛도 너무 좋아용 ㅎ_ㅎ 다음에 또 방문할게요 사장님 번창하세요오~!
메뉴도 다양하고 츠쿠네도 존맛이고 전체적으로 다 평타 이상이에요!!! 맥주가 쭉쭉들어가요🥹❤️ 디저트같이 떡구이랑 콘구이가 있어서 마무리까지 완벽합니당 1차로도 좋고 간단하게 2차 하기도 좋은것같아요!!! 매일 사람 많은 이유를 알겠어요ㅎㅎ 직원분들도 친절하고 재방문 의사 100프로 입니당
"바삭한 교자는 안이 촉촉해서 간장에 찍어 먹으니 딱 좋았고, 염통은 쫄깃하고 고소한 맛이 살아 있어서 술안주로 완벽했다. 이자카야 분위기랑도 잘 어울리는 조합이라 다음에도 또 시킬 듯!"
우마이는 부산대 야키토리 하이볼 원탑이에용 넘 맛있어서 자주와요 🤍 닭껍질 엉덩이살 특히 추천해요 ㅠ
방문일시 : 2025.03.08 부대 다닐때 종종 다니다가 타지 가서 1달만에 돌아와서 지인 데리고 왔는데 역시 후회가 없습니다 꼬지 / 요리로 메뉴가 크게 나뉘는데 뭘 골라도 후회가 없습니다. 특히 츠쿠네가 진짜 맛있어요!
가게 분위기가 아늑하고 넘 좋아요 🥹 안주도 가볍게 먹을 수 있는 것부터 식사류까지 다양해서 좋아요 야끼소바 맛있어요~!! 나중에 또 올게요 ㅎㅎ
꼬치가 완전 맛나구 분위기도 좋아요!!
음악도 좋고 간단하게 한잔 하기 넘 좋은 곳입니다!
정말 오랜만에 방문했는데 예전 분위기 그대로였어요. 꼬지를 낱개로 구매할 수 있어서 혼술러를 배려해서 메뉴판이 개편되었더라구요. 부산대역앞에서 일본 감성을 물씬 느끼고 싶으신분들께 우마이 강추드립니다!
분위기 좋고 안주들도 다 너무 맛있어요!! 특히 꼬지류 최고..👍🏻 지난 번에 방문했다가 지인들한테 항상 추천하는 맛집입니당
부대역 근처 여기만한 곳이 없습니다.. 개 고트 꼬치 줜맛탱구리 맛집입니다…!!!!!!!
오랜만에 왔는데 여전히 친절하시고 맛은 더욱 맛있어졌네요 부산대 근처로 오신다면 무조건 추천 !! 오래 오래 장사해주세요🙏
부산대 맛집!! 우마이 제가 좋아하는 얼그레이하이볼이 맛있어요~ 오늘 처음주문한 야끼소바는 위에 올려진 튀김이 바삭하고 식감이 살려줘서 더 맛나고 좋네요^^ 닭껍질도 소스맛과 어울려져 맛나요~~!! 화장실도 깨끗하고 잘 관리되어있습니당~ ㅎㅎ
분위기도 좋고 하이볼 너무 맛있었어요!
저번에도 왔었는데 안주도 맛있고 분위기도 너무 좋아요~~!!
일본풍에 음식도 맛있고 분위기도 좋아서 술이 절로 들어가요~~! 일본에 온 것 같습니당 굳굳 ❤️
"안주맛집, 생맥주 맛집, 하이볼 맛집! 혼술 잘~~마시고 갑니다!!"
가격도 착하고 맛도 확실해요. 닭꼬치 하나에 하루 피로가 풀립니다
오랜만에 부대 온김에 방문했는데 역시나 넘 맛있네요 ㅎㅎ 닭껍질교자만두 꼭 드셔보셨으면 좋겠습니디 히히 ☺️☺️
새우교자 진짜 너무 맛있구 분위기도 좋아용ㅎㅎ 강추!
유자하이볼이 너무 맛잇어요!!!!
너무 맛있게 잘먹었습니다! 음식도 깔끔하고 맛도 있고 빨리나오고 하이볼도 너무 맛있어여 잘먹었습니다용
부산 자주 놀러오는데 이번엔 이집으로 정했어요!!!!! 신선하고 맛있는 꼬치 대박!!! 소금 타래 선택할수 있어 굿굿굿~~~ 일본 놀러온거같아요~~~
우마이~~ 분위기 좋은 장소!!! 하이볼 맛집이네요^^ 넘 맛있어요^^♡
예전에 한 번 오고 오랜만에 왔는데 여전히 분위기도 좋고 친절하셔요 ! 지나가다 종종 들리겠습니다 :)
매번와도 맛있는 우마이 간단하게 먹기 최고에요 !!!
또간집! 야키토리가 맛있고 다른 안주들도 다 넘넘 맛있어요오옹 특히 츠쿠네가 진짜진짜 맛있습니다 ㅎㅎ
맛있습니다~~ 불닭우동 먹으러와요
메뉴도 다양하고 전체적으로 맛있어요~ 분위기도 좋고 친절하셔요!
하이볼이랑 토리나베가 너무 마싯고 인테리어도 이뻐용!!!!알바분이 친절하세요😸😸😸
또 왔어요 여기 꼬치도 맜있고 분위기도좋아요 연인이랑 오기좋아요 닭꼬치 먹고 싶으면여기 추천드려요
하이볼 개존맛이고 가게 분위기도 감성있네요 ㅎㅎ 일본풍 제대로네용 다음에 또 오겠습니다!
"안주가 너무너무맛있구 야키토리, 생맥 하이볼을 부담없이 즟길 수 있었어요!!"
"마시써여.... 분위기도 조쿠여,,,, 캬 취한다... 담에 부산 오면 또 올께여... 🫶"
부산대 숨은 골목의 일본 느낌 낭낭한 곳이에요 ! 음식도 맛있고 분위기도 좋아요 🤩🤩💖
안주가 넘 맛있어요 ㅠㅠ 웨이팅 없이 바로 들어왔구요 시끄럽지 않아서 편하게 이야기하기 좋아요 분위기 좋은 이자카야입니당 ㅎㅎ 재방문 의사 100%입니다 🥹😆
부산대 술집 중 맛집 인정하는 곳! 츠쿠네가 진짜 예술이에요. 가게 분위기도 좋고 추천합니닷~!
"염통도 진짜 맛있고, 닭엉덩이살 너무 맛있어요~"
"n번째 또간집 ,, 츠쿠네는 무조건 1인 1츠쿠네해야해요 쪼끔 오래걸리긴하는데 기다릴 가치 충분합니다 !! 다른 안주들도 다양하고 맛있어요 ! 🥹🤍"
분위기도 좋구 유자 하이볼 너무 맛있습니다 ♡ 꼬치는 소금 간장 불닭 다 너무 맛있네요 번창하세요!
"가게 분위기가 완전 일본 이자카야에요 !! 👍 메뉴도 다양하게 고를 수 있고, 맛도 다양해서 선택하는 재미도 있어용 ㅎㅎ 개인적으로 불닭맛 진짜 맛있어요ㅠㅠ 야끼소바도 존맛입니당!! ❤️ 최애 야키토리집이에용"
임시공휴일에방문해서 닭염통과 만둣국 먹었는데 제가 평소 좋아하는 얼그레이 하이볼과 딱 이예요!
친구들이랑 간단히 술마시고 싶어서 방문했어요! 꼬치들이 다 너무맛있고 내부 분위기도 좋아서 이야기 하기 좋을것같아요😄😄
"야스미를 가려다가 휴업 중이라 우연히 들른 우마이 기대도 없이 갔다가 발견한 찐 맛집 특히 닭껍질과 무릎연골 완전 취저이고 토리나베도 참 맛있어서 부모님과 정신없이 코박고 먹었어요 가격도 저렴하고 오키나와 생맥주, 각종 하이볼도 맛있었어요. 더보기"
부모님이랑 같이와도 좋아요!! 꼬치 종류도 다양하게 맛있습니다!!
친구랑 수업 끝나고 기분 내려 왔는데 음식도 정말 맛있고 가게도 쾌적하고 너무 좋아요!!! 주류 종류도 다양하고 야키토리도 부위별로 있었습니다. 개인적으로는 닭연골구이꼬치 불닭맛이랑 목살꼬치 추천합니다!!! 더보기
이름값하는 야키토리 맛집이에요 야키토리뿐만아니라 나베랑 야키소바도 너무 맛있어요 담에 또 방문하겠습니다 사장님~
친구가 맛있대서 온 곳인데 진짜 맛있습니다 굿...
분위기 좋네예~~
닭꼬치 구이가 너무 맛있고 하이볼 종류도 다양해서 너무 좋아요
안창살과 츠쿠네가 맛있어요 하이볼은 오리지널이 맛있어요
남자친구랑 처음 와봤는데 너무 맛있네요!! 다음에도 또 먹으러 올게요 😻😻
분위기두 완전 일본일본하구 노래소리도 적당히 커서 대화하기 너무 좋구 꼬지도 나베도 다다 너무 맛있어요!!!🩵♥️🩵🩵♥️♥️🩵♥️🩵♥️
