﻿review
오빠랑은 두번째로 온 곳이고 오빠는 여기 단골집이라 자주 오는 곳입니다 올때마다 사장님께서 너무 친절하시고 기본반찬도 맛있는데 메인메뉴들도 정말 맛있습니다👍🏻👍🏻 그리고 결정장애 있는 저한테는 두 메뉴만 있는게 너무 좋았습니다 ㅎㅎ 집이랑 조금 멀어서 자주는 못 오지만 생각날 때마다 오는 맛집입니다😆
김치전골이랑 두루치기 맛있습니다. 부산대 근처오면 항상 들리는 집입니다.
위치도 좋고 맛도 잇고 친절하기까지 해서 좋아요
그리운 집밥의 맛을 재현! 오랫만에 김치찜 먹었어요 매실 두루치기도 넘 맛나고 배부른 한 끼였습니다>0<
음식이 너무 맛있어요 땡초 김치전은 정말 잘 시킨 거 같네요. 정말 맛있게 먹었습니다. 일주일 연속 2번 왔습니다. 다음에 또 방문 할게요. 베리굿.
입맛 없을 때 오면 입맛을 살려갈 수 있어요. 저의 히든 카드 중 하나이지요. ㅎㅎㅎ
김치전골로 시켰는데 사리 추가해서 먹으니까 너무 맛있어요.. 잘 먹고 갑니다!
찌개가 칼칼하고 맛있어요!!
항상 자주 오는데 요즘 더 맛있어졌어요 거의 매주 오는데 맛있어요!
김치찜 최고에요~ 너무 맛있게 잘먹었습니다 재방문할거에여~
"맛있는 집밥이 떠올라서 찾아왔는데, 김치찜이랑 두루치기가 간도 딱이고 좋았어요💛 기본 찬으로 나오는 구성도 너무 좋고 맛있네요~ 다음번에 김치찜 떠오르면 또 와야겠어요🙋‍♀️"
아이랑 먹기좋은 메뉴도 있오요 맛있는 음식이 많아 좋았어요.김치찜 두루치기 다 맛있어요
김치찜 생각나면 매번 오는 곳이에요! 맛있습니다👍
두루치기맛집이에요ㅋㅋ 추가로시킨 김치전도 너무맛있어요 잘먹겠습니다~^^
제가 생각했던 김치찜은 짜글이 같은 김치찜이라서 처음에 나올 때 조금 당황스럽지만 맛은 있는거 같아요 개인적으로는 매실제육이 엄청 맛있어 다음엔 찜은 아니고 제육을 더 시켜서 먹을거 같아요!!
남편하고 김치찌개가 먹고싶어 정성식당에 왔어요! 고기도 많고 김치도 많고 비오는날 정말 생각이 안날수가 없더라구요 다들 김치찌개 생각나시면 정성식당 오세요!
맛있고 한식이라 질리지 않는 것 같아요!! 반찬도 맛있습니다!! 잘 먹었습니다😁
양도 많아서 푸짐하게 맛있게 먹었어요. 비오는 날 딱이었습니다^^
김치전골 양도 많고 너무맛있어요 사리까지 들어가서 푸짐하네요
"처음으로 김치 전골 먹어보았는 데, 다른 김치찌개랑 다른 매력도 있고 참 맛있네요~! 다음에 김치찜도 먹으러 올거 같습니다!"
마땅히 먹을 데가 없어서 급히 들어왔는데 단돈 만 원에 김치찜이랑 두루치기 푸짐하게 먹을 수 있어서 너무 좋아요 팀원들이랑 같이 온 건데 다음에 친구들이랑 와서 또 먹고 싶어요😋
김치전골 너무맛있어요~~ 라면사리필수!! 양이 엄청납니다~~ 공기밥도 포함이라 가성비좋아요^^
음식이 너무 맛있고 양도 푸짐하네요~~ 매장 깨끗하고 넓고 친전해서 좋아요^^ 종종 오는 맛집입니다~~ 강추합니다!!
맛있어요! 김치찜 생각나면 항상 오는 곳이에요👍
김치완전 많고 고기 부들부들 존맛이에용ㅎㅎ
아이가 한번 먹고 맛있다고 또 먹으러 오자고 얘기했었는데 오늘 기회가 되서 또 왔어요ㅎㅎ 너무 맛있게 잘 먹고 갑니다🧡
오랜만에 김치찌개 땡겨서 왔는데 탁월한 선택이었습니다
김치찜이랑 두루치기 맛집이예용💖
두루치기 먹고 싶어서 왔는데 두루치기 김치찜 모두 맛있었어요 담에도 또 방문 할게요😁
맛있어요!! 청결하고 조용해서 좋았어요!!
고기가 이렇게 부드럽고 맛있는데 가격이 만원이라니 너무 좋아요 정성식당 김치찜 최고^^!
매번 부대나올때마다 아이가 꼭 가자고하는 정성식당! 맛도좋고 집밥같이 든든한 한끼로 너무 좋아요 강추합니다^^
믿고 먹는 정성식당>< 늘 만족하는 부산대점 입니다! 맛있어요🫶🏻
자주 오는 맛집입니다 ㅎㅎ ! 두루치기 최고오오오 ~~~~👍🏻✨
너무 맛잇어보이는 두루치기.. 냄새도 좋습니다 간도 잘되어 잇어 매우 맛잇습니다!
가족이랑 밥 먹으러 왔는데 양도 푸짐하고 오늘 날씨에 딱이네요~ 전골에 두루치기 완전 맛있고 배부르게 먹을 수 있어요^^ 다음에 또 올게요^^
항상 맛있게 먹는 맛집입니다!
왜 식당 이름이 정성 식당인지 알수있는 음식들 입니다^^ 김치찜과 매실두루치기 하나씩 드셔보심 이 금액에 이렇게 맛있는 음식을 먹는다는게 학교앞이여서 가능하다는 생각이듭니다~ 우리 회사앞에 옮겨놓고싶어요 ㅎㅎ 일하시는 직원분들두 엄청 친절하시고~부산대 추천 맛집입니다♡
"매실두루치시랑 김치찜 다 맛있어요 같이 나오는 김이랑 깻잎에 싸먹으면 짱!! 콩나물국에 먼지가 뜨긴 했지만,, 그것만 빼면 너무 좋아요"
언제나와서 먹어도맛있어요 잘먹고갑니다!!
추억의 맛! 변하지 않았네요 ㅎㅎ 학생때로 돌아간것 같습니다
항상 와도 항상 맛있는 정성식당 맛있게 먹고 갑니다
항상 자주 오던 정성 식당인데 요즘 더 맛있어 진 거 같아요 고기양도 더 많아지고 오면 꼭 매실 두루치기 드세요
아버지랑 둘이 왔는데 둘이 먹기 딱 좋아요~ 가성비 좋고 맛있어요 ㅎ
"김치찜, 매실두루치기 맛나고 양도 푸짐해요... 직원들 친절합니다."
너무 맛있어서 다시 오고 싶네요
음식이 빨리 너오고 맛있습니다 !
김치찜도 맛있고 두루치기도 너무 맛있어요오
학생때 다니던 맛집이예요. 옛날생각이 나서 오랜만에 아기와 방문했는데 여전히 맛있고 추억돋네요ㅎㅎ 사장님이 친절하시고 안에 에어컨도 넘 시원해서 좋네요 추억의맛집 또 방뮨할게용
잘 먹고갑니다 감사합니다
음식이 맛있고 가성비가 좋아요👍👍👍👍
헤헤 기대하면서 왔는데 기대를 충족할 만큼 정말 맛있어요~! 계란후라이 꼭 추가해서 드세용-
친구와 함께 방문해서 들렸는데 너무 맛있게 먹었습니다 ~~ !! 건장한 남성 둘이서도 배부르게 먹을 수 있던 맛도 양도 완전 합격입니다 더 먹고 싶어서 친구를 기절시켰어요 다음에 또 먹으러 오겠습니다 !
너무 맛있어요 다음에도 방문할게요!
오랜만에 정성식당 왔어요..! 여전히 맛있네요 집밥 먹는 느낌 좋아요 ~~ 잘먹었습니다..^^
전 처음 왔었는데요.. 너무너무 맛있습니다..🤤 김치찜 땡길 때 와보세요👍
자주오는 곳인데 매번 올때마다 양도많고 맛있어요!
깨끗하고 음식도 맛있어요!😍
맛있네요 ㅎ 비오는날 따뜻하게 김치전골 굿입니다 ㅎ 라면 사리 꼭 넣어드시길 ㅎㅎ
지인들과 늘 오는 곳입니다~ 오늘은 아이들과 왔구요! 넘 맛있게 잘 먹네요~ 자주오자고 합니다😊 음식이 깔끔하고 맛있어요👍🏻
너무맛있어요오오오
김치전골 맛있어요ㅎㅎ 찐신김치👍 야구르트도 후식으로 챙겨주시는 귀여움😊
매실 두루치기 맛있게 잘 먹었습니다.
배고팠는데 너무 맛있게 잘먹었습니다!! 특히 두루치기 양도 많고 간도 적당해서 너무 좋았어요 부산대 주변 식당 추천합니다
"정성식당 자주 왔었는데 늘 올때마다 맛있고, 정말 보글보글 끓는 상태로 와서 뜨끈하게 맛있게 먹고 가요~"
처음 방문했는데 직원분이 친절하시고 음식도 정말 맛있네요!! 다음에 또 방문하겠습니다.
학생때부터 자주오던 단골집이에요 ! 짱짱 맛있습니다 !!☺️
가게가 넓고 청결합니다 음식도 바로나오고 맛있어요!
"빠르게 음식이 나오면서도 맛있는, 부산대 최고의 가성비 맛집입니다! 혼밥도 부담스럽지 않고, 두루치기가 특히 맛있어요:)"
김치 땡길 때 완전 좋아요! 맛있게 먹었습니다~
