﻿review
"입구부터 화사하고 예쁜 부산대카페로 갤러리같은 분위기로 포토존이네요 원목의 따뜻한 감성에 햇살 가득 들어오는 햇살맛집이에요 드립커피베이스로 커피도 맛있고 더티 초코 케이크와 레드 벨벳 케이크 달콤하고 넘 맛있어요 콜롭비아 비아라조 스트로베리는 향긋하고 상큼하며, 쌉싸름한 커피 향이 살짝 올라오고 맛있다. 음악들으며 조용히 시간 보내며 데이트하기 좋아요😍"
카페 인테리어가 감각적이고 예뻐요
우리딸 이름이랑 똑같아서 전부터 오고싶었던 곳인데 올수있어서 너무 좋았어요^^ 커피도 너무 맛있고 초코케이크도 맛있어요. 조만간 부산여행 올때 우리딸도 같이와서 간판앞에서 사진도 찍고 커피도 마셔야죠^^ 임산부를 위해 디카페인원두도 있어서 더 좋았네요♡
"드립 커피도 정말 신기하고 맛있었고, 더티 초코케이크는 정말 환상의 맛이었습니다. 부산대 놀러 갈 일 있으면 또 재방문 하고 싶을 정도로 맛있게 먹었습니다."
커피가 맛있었어요 혼자가도 좋은 카페같아요
분위기 좋은 카페입니다
"여유롭고 차분한, 조용한 분위기라 데이트는 물론 혼커, 스터디 하기에도 좋은 카페였어요! 라떼도 너무 맛있었고 특히 디저트로 케이크가 최고였습니당 💜💜💜"
아늑한 분위기에 달달한 쇼콜라라떼 단거 좋아하시는분들은 꼭 강력추천해요 달달하게 당분충전 가능한 곳이예요 그리고 식물들이 너무 멋져서 마음이 평온해지는 곳
분위기도 너무 예쁘고 음료 케이크 다 맛있어요!😁 레드벨벳 케이크 진짜 최고👍👍 분위기도 너무 좋고 날씨 좋은날 다시 와서 멍때리고 싶은 곳이에요🩷
🩵
더티 초코케이크 진짜 맛있어요.
부산대역 카페 골목 안에 위치한 갤러리 같은 외관을 한 카페 💛 내부는 아늑하고 편안한 분위기로 꾸며져 있어서 혼카하기 좋은 곳!! 레드벨벳 케이크 존맛탱😋😍 따뜻한 음료를 찾게되는 날씨라 티를 주문했는데 양 무엇!!
딸이랑 데이트 하다 들린곳 분위기도 좋고 음료도 맛있어요 👍 👍 👍 👍
카페가 아늑하니 너무 좋더라구요 입구 문도 진짜 특이했어요! 케이크는 다 나가서 남은거 골랐는데 이것도 너무 맛있어서 다음엔 다른것도 먹어보고 싶어요
주택가골목을 지나다보니 카페거리가 있네요! 초코케이크 넘 맛있어요 쇼콜라와 함께 단단맛으로 달달합니당
부산대역 주변 부리단길 카페를 돌아보다가 발견한 카페인데 인테리어가 깔끔하고 정갈하고 분위기가 좋았네요! 모던함이 매력인 것 같아요. ^^
매장 인테리어가 파릇파릇해요. 힐링 잔뜩 하고 왔습니다 :)
차(tea)를 좋아하는데 twg 있길래 방문해봤어요 직원분들 친절하시고 매장 분위기 좋았어요 출입문이 독특해서 입구가 어딘지 살짝 헤맸어요 ㅎㅎㅎㅎ
음료 맛ㄷ잇고 분위기 좋ㅇ아요
인테리어도 모던하고 예뻐요 디저트가 맛있어요 드립커피는 취향이 아니었지만🥲
카페가 너무 이뻐요~! 내부인테리어도 너무 이쁘구요~!! 편안한 분위기의 카페라 계속있고 싶더라구요 친구랑 시간가는줄모르고 수다떨다왔어요ㅋㅋ
이돈주고 먹을만한곳은 아님… 그냥 근처 카페거리 편승해서 인테리어만 그럴듯하게 해서 장사하는곳
친구랑 그냥 들어왔는데 분위기도 좋고 편안해요
부산대 근처 독특하고 소녀감성이 묻어있는 장전동 카페 도희 ㅎㅎ 외관과 출입문부터 감각적인 부분들이 넘 많아요~♡ 음악은 피아노 연주곡이 흘러나오고 차분한 분위기의 일본식 인테리어가 넘 잘 어우러져서 부산대 데이트하기에도 좋아용 ^^
분위기좋고 커피도 맛있었습니다
분위기 차분 그 자체인 카페👍🏻 차 한 잔 마시는 것도 굉장한 힐링이었던 카페 중 하나였어요🤗🤗
"카페 내부가 포근하면서 깔끔한 느낌이었습니다. 드립커피와 카페오레 모두 맛있었고, 케이크도 묵직한 맛이 좋았습니다."
부산대카페거리 탐방하는 중에 발견한 화이트&우드의 따스한 분위기에 이끌려 들어갔어요 처음에 입구를 못 찾아서 어디로 가는거야했는데 파스텔 톤의 문을 가볍게 밀어주면 내부로 슝 들어가진답니다👍 먹고싶은 음료와 디저트까지 시켜서 힐링 제대로 하고왔어요 항상 장전동카페 프랜차이즈만 갔었든데 카페거리가 너무 잘되어있어 자주 오지않을까 싶어요 꾸덕한 초코케이크 좋아하시면 더티초코케이크 완전 추천😍😍
새로생긴 카페라 방문해봤습니다~ 핸드드립 커피와 크림라떼 마셔봤는데 커피 넘 맛있어요~^^ 크림라떼의 크림은 레몬맛이 살짝 도는 크림입니다~ 케잌 종류도 3가지가 있었는데 초코케잌 꾸덕하니 맛있었어요~^^ 카페 분위기도 넘 좋네요~
초코케익 맛있어요!굳
얼마전 친구와 들렀는데 다시 또 방문했습니다~ 날이 더워서 아이스 찾았는데 메뉴가 몇개 없어요~ 드립커피를 하는 곳이라 그렇다고 하시네요~ 참고하시길~ 카페오레와 레드벨벳 케잌 주문해서 먹었습니다~ 커피는 얼음이 녹아도 입 닿는 곳에 설탕이 있어서 끝까지 맛있게 먹었습니다~^^
넓고 맛있어용 ㅎㅎ
이야기하기도 좋고 분위기도 좋아요
분위기도 좋고 음료 종류도 다양했어요
데이트하기 넘 좋은곳 ㅎㅎ 하지만 가격에 비해 커피양이 너무 작아요ㅠㅠ
핸드드립 커피 전문점에서 마신 커피 너무 맛있었어요^^ 친절하고 인테리어까지 좋으니 재방문은 무조건이죠 힛(이번이 두 번째 방문이었어요)
내부 인테리어도 깔끔했구 친구랑 대화하기에도 편했던 분위기였어요ㅎㅎ
분위기 좋아요
"부산대 신상카페, 드립커피 전문이라이라고 해주셔서 드립마시는데 깔끔하네요!! 인테리어 멋스럽고 사댱님 친절하시고 좋아요~^^ 그래서 평일 낮인데도 사람이 많네요~~~"
뉴치케 맛있어요~
케이크도 맛있고 드립커피 진짜 특별해요♡ 분위기도 좋고 맛도 좋은 곳이라 완전 추천👍
비싸긴한데 드립커피도 맛있지만 초코케이크 찐하고 꾸덕하고 대박임돠...
산미있는 커피가 너무 맛있어요^^
인테리어가 멋있고 친절해요 크림라떼도 맛있어요
분위기 너무 좋고 매장 청결하고 인테리어 넘 깔끔하구 예뻐요 조명이 진짜 한몫 하는듯 .. 음악소리도 별로 안커서 친구랑 수다떨기도 좋았어여!
부산대 카페 검색하다가 알게된 도희 카페 !! 여긴 아메리카노는 없고 드립커피로 판매하더라구요 쪼끔 싱겁긴 했지만 카페 분위기 좋았어요 ㅎㅎ 디저트로 초코케익 먹었는데 맛있었구요☺️
그냥 그런거 같아요 시럽 달라고 하니 드립커피라 없다시더니 좀 난감 해서 다른곳 드립전문엔 있다고 하니 주시더군요 첨 부터 주시진 ᆢ 뭔가 묘하게 친절 하지 않음을 느낌 커피는 산미가 강했고 나프지 않은 정도
커피와 디저트도 맛있고 인테리어도 멋져요👍
컵이 귀여워요
드립커피를 마시면서 느긋하게 시간 보내기 좋아요! 사진 완전 잘 나오고~ 대화나누기도 좋고 공간 자체가 주는 느긋함이 있어요~
커피맛집👍
어쩌다 보니 음료 사진은 못 찍었는데 음료도 괜찮았지만 분위기가 더 좋았어요 들어가는 입구도 특이하고 내부도 잘 꾸며 놓았어요 내부에서 보이는 화단(?)에도 신경 많이 쓰신듯 합니다 대화하기 좋은 편안한 분위기였습니다
크림라떼 맛나네요 드립커피전문점이네요 아메리카노는없어요
분위기 좋고 커피 맛있어요ㅎㅎ 조용해서 너무 좋구 디카페인 드립커피 강츄!
"드립커피 전문이라 원두도 고를 수 있고 맛이 깔끔해요! 오레오쉐이크 존맛,, 진짜 달고 맛있어요! 케이크도 모든 종류 도장깨기 하고 싶은 맛! ❛˓◞˂̵✧"
좋아요
커피맛이 진해요..조용하고 깔끔한 인테리어가 돋보이는 곳 숨어 있는 카페같았어요^^
음료가 정말 맛있어요 !! 자리도 넉넉해서 좋았어요 ! 분위기도 좋고 직원분들도 친절하세요
새로 생긴 카페라 와봤어요~ 드립커피만 판매하고 라떼류도 있네요 원두 종류는 하우스 블랜딩만 있는데 맛있어요!! 케이크도 맛있고 분위기도 좋습니당^^
굿굿
건물 외벽 디자인도 너무 예쁘고 내부 인테리어도 정말 예뻤어요 ! 너무 보기 좋고 앉아있는데 기분이 좋았습니다 =) 컵 디자인도 전부 귀여운 것들 투성이라 너무 좋았어요. 다음에 또 오고 싶은 곳이었습니다 !
보통
좋아요
분위기 좋고 잔도 귀엽고 케이크 달고 맛있었어요!!ㅎㅎ 음료량이 다른 카페에 비해 적어서 그 부분은 아쉬웠습니다!
부산대 신상카페 도희 모던하고 깔끔한 분위기 내부는 생각보다 좁아서 오래있을 수 있는 느낌은 아님 간단히 대화하기 좋음 한 번쯤 가볼만 해요
외관이 이뻐서 들어갔는데 왠걸 .. 필터커피 진짜 맛있어요 그리고 안에 인테리어도 👍🏻... 전포로 가셔야지 오ㅐ 여기있죠
드립커피 맛집! 넘 맛있어용 초코 케이크도 존맛
맛있어요
새로 오픈한지 얼마 안된 느낌의 카페입니다! 내부는 청결하고 일하시는 분은 친절하세요! 커피도 먹을만했습니다~
분위기가 좋아서 대화하기 좋고 커피도 정말 맛있어요ㅎㅎ
커피가 맛있습니다. 진짜루
컵 너~~~무 귀여워요♡ 여기는 케이크 왕 커서 맘에 들어요!! 홍차 전문점이네요~~~ 커피 말고 티 드실분들은 이곳으로~~~
맛있어요!
크림라떼
커피가 맛있어요
인테리어가 예쁘고 특이해요 문을 희한하게 만들어서 열 때 신기해요! 화장실도 깨끗하고 분위기도 조용해요 음료 맛있어요 친절해요
좋아요
인테리어도 예쁘고 부산대에 이런 카페가 생겨서 너무 좋네요!! 엑설런트라떼도 ㅇ맛있고 쉐이크들도 달달하니 맛있어요!
예쁮 인스타감성카페느낌~~~ 근데 좌석은 약간 불편하답니당 ㅎ_ㅎ 그래도 인테리어가 예뻐서 한번쯤 가볼만할것같아요
오랜만에 방문한 학교에서 아주 힙한 카페를 발견했습니다. 커피맛도 좋아서 학교 갈 때는 꼭 들를 것 같습니다. 함께 간 친구들도 좋다고 하네요.
좋아요
인테리어는 좋은데 무엇보단 좌석이 좀 불편했네요~ 커피랑 디저트는 괜찮았습니다
카페 감성있고 사진찍기 좋아요 :)
"집근처라 궁금했는데 항상 사람들이 꽉차서 못 왔어요. 오늘은 자리도 있고, 음료도 맛있어서 기분이 좋에요~ ㅎㅎ"
"매장이 깔끔하고, 음료랑 베이커리가 맛있어요!"
쇼콜라맛있어요..
티 좋아요 😊
더티초코케이 너무 부드럽고 맛있어요
카페 인테리어가 예뻤어요. 케이크 맛집이에요!
