﻿review
분위기 너무좋고 컬러드에서 만든? 맥주들 너무 맛있었어요!!!!! 또 생각나네요 ㅠㅠ
"부산의 축복입니다. 아이와 함께해도 적절한 케어를 해주셔서 늘 뜻 깊은 시간을 보내고 옵니다. 훌륭한 음식과 최상의 맥주, 오래도록 함께하고픈 그런 곳 입니다. 꼭 들려보세요"
"오랜만에 왔는데 실망이었어요. 바텐더과 대화하는 분위기가 좋았어서 재방문 했는데요, 그런 분위기는 전혀 안 아니었어요. 나쵸 먹을 때는 수저가 안 나와서 손으로 먹었어요. 똠양꿍 너구리에 나무 젓가락이 1개만 나왔어요. 앞접시와 나무 젓가락 1개를 더 주실 수 있는지 여쭤보니 1인분 음식이라는 답만 받았네요. 수저가 더 제공이 안 되는 곳은 처음이네요... 무리한 요구를 한 것도 아닌데 정말 실망입니다. 맥주 가격에 비해 과거에 비해 서비스는 별로네요. 같은 바텐더 분이셨는데 많이 달라지셔서 더욱 그렇네요. 다시는 안 찾을 컬러드입니다. 과거에 오셨다면 안 오시는게 더 나을 것 같아요."
지인이 부산여행 가면 컬러드 꼭 가보라고 해서 방문했어요 ㅎㅎ 부산대역도 컬러드 가려고 처음 방문했는데 꼭 방문해볼만 합니다!! 사장님도 친절하시고 맥주 맛도 기가 막혔어요~ 손님들도 많았지만 다행히 바로 앉을 수 있었어요. 다음에 또 부산 여행가면 재방문 예정입니다 ㅎㅎ
맛있는 맥주 한 잔을 위해 추위를 뚫고 걸어도 만족스러운 컬러드😎🎶
매번 갈때마다 가계이름이 빛나는 곳이라고 생각하게됨
여러 군대 다녀봐도 컬러드만 한 곳이 없어요
너무 맛있어요♡♡♡ 컬러드만의 특별한 맥주들 사장님 너무 친절하시고 안주들도 다 맛있어요♡♡♡♡ 뚬양너구리 JMT 파스타도맛있어요^^
내가 부산을 가는 이유
부산에 가는 이유 늘 맛있는 안주와 더 맛있는 맥주들
마라만두 미쳤어요.. 밤양갱 미쳤어요.. 라거 미쳤어요..
부쩍 자주 들르고있는 것엔 이유가 있겠죠?☺️💘
"여러 종류의 맥주를 만날 수 있어서 좋아요! 맥주를 잘 모르는데, 직원분이랑 이야기하면서 새로운 지식도 습득하고, 취향을 찾아갈 수 있었습니다!! 잘 마셨습니다😌"
같은 맥주업계 종사자입니다. 너무할정도로 훌륭한 탭관리와 맥주맛이네요. 감동을 넘어 리스펙 씨게 느끼고갑니다.
부산대앞에 오면 꼭 들려야합니다..👍
부산대 분위기좋은 수제맥주집 컬러드 다녀왔어요. 안주 버섯튀김 너무 맛있구 맥주도 특색있어서 좋았습니다. 사장님이 친절하셔서 좋은 경험하고 가요ㅎㅎ
"컬러드는 분위기도 너무 좋고 다양한 수제 맥주를 맛볼 수 있는 가게였어요:) 안주도 정말 다양하고, 라구파스타가 정말 특색있고 맛있어요~ 수제 맥주도 모두 특색이 있어 종류별로 먹는 재미가 있었던 곳이에요🙂♥️ 맛있는 맥주가 먹고싶을 때 또 방문할 예정이에요~"
맛잘알 친구가 소개해준 부산대 핫플!! 여기에 이런곳이 하는 장소에 감각적인 인테리어에 맥주들 너무 색다르구요 안주가 미쳤어요... 진짜 윗줄에서 끝줄까지 다 시키고싶어서 꾹참ㅋㅋ 다음을 기약할게여~~ 나만 알고픈 곳으로 저장🤣
"네메시스, 맛있는 한 잔 이었습니다. 🥃✨"
버섯튀김도 술안주로 좋네요..
"부산대 근처에 이렇게 맛있는 수제맥주집이 있는줄 몰랐던 1인입니다. 개인적으로 맥주를 좋아하는데 다양한 종류의 수제맥주를 맛볼 수 있는 곳이라 너무 마음에 들었던 곳 입니다. 술만 맛있냐? 아닙니다. 안주도 라구파스타, 양송이튀김, 마라군만두 진짜 다 맛있어요. 컬러드에서 제일 좋았던 점은 친절한 직원분.. !!!! 진짜 여기 분위기도 좋아서 데이트 장소로도 찰떡인곳입니다. 완전 추천이요"
화이트라구파스타 술안주로 너무 좋습니다.. 컬러드안주 중 새로운 최애
"오랜만에 마음에 드는 찐 술집을 찾았어요..! 매장 내부 향도 특이하고 분위기 좋구 무엇보다 직원분들이 정말 정말 친절하셨어요☺️ 설명도 상세히 해주시고, 서비스도 많이 챙겨주신🥹 학교 밑 맛집 알고가서 너무 좋았어요 ㅠㅠ 데이트 장소, 친목 장소 다 좋을 것 같아서 컬러드 꼭 가보심을 추천드려요🤗 저도 재방문의사 강력히 있습니다..! 감사히 먹고 갑니다:)"
두번째 방문한곳인데 맥주가 정말 맛있는거 같아요!! 분위기도 특색있고 좋아요
크래프트 맥주계에서는 꽤 유명한 이곳 어쩌다 시간이 나서 맛보러왔다 사진은 시그니쳐인 장전에일을 슬로우 푸어로 서브한것 몰티하고 맛있다 다른맥주도 아주 신선한경험이었다 맥주도 주기적으로 바뀌니 주기적으로 방문해야할듯하다...
서울에도 영업점을 확장해야합니다.
오로지 부산에서만 만날 수 있는 특별한 맥주들이 기다리는 곳. 부산 맥주여행의 성지! 음용성 좋은 맥주부터 새콤하거나 고도수의 진한 맥주들까지 다양한 맥주들을 만날 수 있습니다. 라구스파게티도 너무 맛있어서 순식간에 흡입...😋 또 가고싶어요!
"항상 조용히 맥주만 마시고 오다 보니 리뷰는 잘 안 남겼는데, 간만에 친구랑 가서 음식도 먹고 온 김에 리뷰도 남겨봅니다ㅎㅎ컬러드와 가까이 있다는 것은 축복이 맞습니다 정말,,,이렇게나 맛있는 음식과 맥주가 있는데, 갈 때마다 맥주 라인업에 변화가 있어서 질릴 틈도 없이 갈 때마다 새로운 경험을 할 수 있습니다!!! 컬러드의 존재만으로 쭉 금정구에 살고 싶다는 생각을 자주 합니다ㅎㅎㅎ존재해주셔서 감사합니다😻"
제가 부산에서 제일 좋아하는 펍인 컬러드!! 특히 임페리얼 스타우트를 좋아하는 저에겐 여긴 천국입니다!! 특이하고 재밌는 맥주와 매일매일 마셔도 질리지 않을 맥주가 공존하는 곳!!🍻🍻
인테리어가 개성있고 맥주가 맛있고 좋읍니다
(부산투어 4일차) 첫 방문.. 2/3/4번 순서로.. 반대로 마셔본.. 금요일 맥주 첫 방문지.. 오픈 타임부터 손님들 있는..깔끔하게 퇴진.. #혼맥 의 시작!!
그냥 뭐 그랬습니다 예
여전히 멋지고 맛있는 장전동 최고 핫플! 이제 조금씩 더워지는데 대기업 라거가 아닌 수제 라거만의 특별함을 즐기고 싶다면 추천합니다! 역시나 라구파슷타는 부산 제일...!🫶🏻
"부산대 맥주 맛집, 분위기 맛집 이런 곳을 이제야 알다니 저는 바보였습니다. 부산의 수제맥주 성지가 어디냐 묻는다면 고개를 들어 금정산 밑 부산대 컬러드를 보게하여라! 사장님 서비스 맥주도 잘 먹었습니다. 라구스파게티, 머쉬룸 튀김 너무 맛있었어요...! 혼술도 종종하러갈테니 친근하게 말걸어주세요ㅎㅎ 번창하십쇼"
"부산대 맥주집하면 컬러드!! 맥주 종류가 정말 다양하고, 컬러드에서 직접 만든 수제맥주도 맛볼 수 있어서 좋았어요 맥린이인 저에게 맥주 하나하나 친절하게 설명해주신 매니저님,, 덕분에 다음에 또 가고싶어요✨👍🏻 안주로 시킨 소시지 커리부어스트와 라구스파게티도 너무너무 맛있었어요💘 맥주 뿐만아니라 안주도 맛집인 컬러드🥺"
장전동 맛집 '컬러드'에 방문했습니다. 부산대 이홍용 과자점 골목에 위치해서 부산대 학생들도 자주 오는 곳입니다. 양조장도 있어 찐 맥주를 즐길 수 있다는 점이 매력입니다. 라구스파게티랑 나쵸를 주문했어요. 라구스파게티는 꾸덕한 토마토 스파게티 느낌이었어요. 나쵸는 설탕을 뿌린 후 구워서 그런지 달달한 맛이 좋았어요. 맥주대회에서 수상을 할 정도로 맛이 좋았어요. 분위기도 아주 좋았는데 와인바 느낌이었습니다. 직원분이 친절하시고 스몰토킹도 해주셔서 금세 적응할 수 있었어요. 서비스 잔 2잔과 나갈 때도 맥주를 챙겨주셨어요!! 맥주 좋아하시면 꼭 방문해보셔요!! 😄😄
"부산 여행 올 때마다 들르는 곳. 맥주와 음식 모두 맛있고, 직원분들도 다들 친절하세요."
진짜 개꿀맛ㅋㅋㅋㅋ 지존캡짱마시씀ㅋㅋㅋㅋ ㄹㅇㅋㅋ
최근 캔 포장도 시작하셔서 집에 포장해와서 맛있게 마셨습니다!
부산 수제 맥주의 성지라 불리는데는 다 이유가 있는거죠.ㅎㅎ 맛나게 맥주한잔 하기 좋아요.
맥주도 안주도 진짜진짜 맛있어요♡♡♡♡최고♡♡ 혼술하기도 좋고 지인 데려와도 좋은곳 추천합니다 👍👍👍👍👍👍
부산대에서 워낙 유명한 수제맥주집이라 기대하고갔는데 역시나 기대이상이였어용!!!분위기도 너무 좋고 이번에 새로 나온 파스타가 너무 맛있었어요. 다양한 수제맥주를 즐길 수 있어서 너무 좋았습니다. 직원 분들도 너무 친절하셨어요!!!!맥주 러버라면 꼭 가야 합니다
"컬러드가 5주년,10주년까지 맞이했으면 합니다~!"
1차로 다른 곳에서 마시고 정신 못차리고 4잔씩 마셨습니다.. 좋은 사람과 한두잔 즐기기 좋았습니다
제가 부산대는 진짜 몇십년째 다니면서 안가본 곳이 거의 없다고 자부 했는데 그런 저를 스스로 반성하게 되는 곳이었어요....😭이런 보물 같은 집을 저는 왜 이제야 알게 된걸까요?🫠 내다버린 인생....이라는 생각이 들만큼 진짜 너무 너무 말도안되게 맛있는 곳이에요 저는 수제 브루잉 많이 다녔다고 생각했는데 컬러드만큼 만족스러운 곳이 없어요 저의 1등집 입니다!🥰 맥주가 정교하고 거친데 부드럽고 풍미와 맛이 장난이 없어요 돈데기리기리 는 무슨 맥주가 시럽?꿀?인줄 알았잖아요!😢 제 인생 맥주집 너무 맛있어요 무조건 단골 각입니다 사장님도 직원분들도 너무 친절하시고 이 온도 이 습도 어디서도 느낄 수 없는 분위기🩵 자주 갈게요 사장님💖
테이크아웃할수 있어 좋습니다~!
부산에 간다면 무조건 가야할 수제 맥주집입니다 이곳에 간 날 내가 이렇게 바쁘게 살았던게 오늘을 위해서 살았구나 싶었습니다.. 수제맥주에 관심이 없어도 꼭 가보세요 눈을 뜨게 되는 맛입니다.. 서울에도 이런 브루어리가 몇 없어요ㅜㅜ
부산대에 이렇게 분위기 좋고 종류도 많은 수제맥주 맛집을 이제야 알다니!! 맥주도 넘 맛있고 안주도 말해모해 넘 맛도리에요 🥹 재방문의사 100000% 입니다!!
"일이 끝나고 마시는 노동주 보통의 삶은 요즘 참 맛있게 마시는 라거입니다. 요즘 맛있는 라거 뭐 없나 할 즈음 생겼고, 일상의 여윈을 음미하기 좋은 감성을 가진 맥주지 않나 싶어요. 그리고 함께 마신 don't look back in anger는 슬로우 푸어 버전으로 천전히 따라주셨는데 좀 더 명료한 느낌의 맛이나서 참 좋습니다. 다들 한 번쯤 컬러드에서 추천해주시는 또다른 푸어 방법으로 맥주를 드셔보셔도 좋을듯 합니다. 대표님과 직원분들의 많은 열정과 고민이 담긴 공간, 오늘도 덕분에 즐겁게 쉬다 갑니다"
"장전동분위기좋은 술집 ""컬러드"" 수제맥주 전문점 브루펍입니다 부산대데이트하기좋은 맥주집으로 추천합니다 ^^"
직원분들은 일단 친절하십니다. 술은 임페리얼스타우트계열이 정말 맛있네요!!^^
"무채색의 짙은 도시. 이곳이 우리가 사는 곳입니다. 어릴때 가졌던 자신만의 색은 점차 바래지고 남들과 비슷한 색으로 닮아가는 우리입니다. 그렇게 이곳은, 그리고 이들은 몸과 마음이 점차 흐려집니다. 이 흐린 도시에 작지만 강한 빛을 발하는 곳이 있습니다. 컬러드 입니다. 주류 중에서도 비주류인 크래프트 맥주를 다루는 곳입니다. 남들과 달라지면 망한다지만 컬러드는 철저히 자신만의 색을 선명히 하려 합니다. 그렇게 컬러드는 부산을 대표하는 양조장이 되었습니다. 이곳은 그런 곳입니다. 색을 점차 잃어가는 나에게 나만의 색을 찾고 밝히며 살라고 말하는 곳입니다. 훌륭하고 맛있는 음식과 맥주를 먹고 마시며 두렵지만, 힘들겠지만 나만의 색을 이 세상에 밝히겠노라 다짐하는 나입니다."
컬러드 맥주를 마실려고 서울에서 부산까지 왔습니다. 맥덕 입장에서 정말 부산의 보석 같은 곳입니다. 앞으로도 많이많이 번창하세요.
멋진 분위기 속 고급스러운 수제 맥주를 즐기고 싶다면 부산대 컬러드 가보시길요. 엄청난 맥주집을 알게 되어 기분 좋습니다. 직접 만드시는 시중 맥주가 없는 맥주집 발견에 약속 또 잡아야겠어요ㅋㅋ
"부산대데이트, 장전동 분위기좋은 술집을 찾으신다면 바로 여기! 다양하고 특색있는 수제맥주가 찐하고맛있어요, 라구파스타도 찐~한 맛으로 넘넘 맛있네요!!"
술이 술술- 아주 좋습니댜아! 다양한 수제맥주를 맛볼 수 있고 간단한 안주부터 배채울수 있는 안주까지 굳굳👍🏻👍🏻
컬러드 양조장에서 만드는 라거도 맛았고 추운날에도 흑맥주 마시니 따뜻하고 든든하네요
"오늘 사정이있어 음주를 하진 못했지만 간만에 파슷하를 시켜보았어요 무엇을 먹어볼까 고민하다 23F/W 신상을 맛보기로 했지요 고소한 들깨와 매콤한 후추, 산뜻한 방아가 크림에 잠긴 새우를 감싸고 씹히는 펜네 사이로 스며들었어요 다먹고 배가 많이 불렀지만, 혹사를 했더니 뭔가 빨리 꺼질 것 같았어요. 그래서 한 끼를 더 먹기로 했죠 라구파스타는 스파이시한 올리브향이 산뜻하게 감싸며 치즈와 감칠맛을 더했고, 그 끝에 불길에 마이야르를 일으킨 고기가 토마토와 함께 마무리 투박하고 진한 맛에 다시금 맥주가 당겼어요 오랜만에 먹어보지만 매력적이었습니다 맥주만큼 안주도 맛잇는 컬러드, 추천합니다!"
서울에서 부산까지 컬러드 갈려고 내려왔습니다. 올때마다 맛좋은 맥주들 너무 좋아요
최소 분기마다 가는 맥주집. 오래 갔으면 하는 맥주집.
수제맥주 대박적으로 맛있음… 맥주에서 와인향이 나요 진짜임… 안주 종류도 다양하고 개존맛 여길 왜 지금 알았지ㅠ 혼술하시는 분도 많던데 담엔 혼자 가서 맥주 도장깨기하고싶음
부산대 수제맥주 탑티어인것 같습니다 ! 차분하고 컨셉츄얼한 인테리어에 다양한 수제맥주를 맘껏 즐길 수 있는 점이 매력적이였고 곁들일 음식마저도 너무나 정성스럽고 맛있었습니다 ! 특히 투움바펜네 강추입니다
맛나요
부산의 진정한 수제맥주집인듯 🙆‍♂️🙆‍♀️🙆 종류가 상당해서 추천받은 장전동의 사람들의 의견을 담은 장전에일 정말 스파게티와 어울렸어요 다시한번 오게될 부산대 컬러드 추천추천❤️❤️
좋아하는 곳인데 졸업하고 나서는 자주 못와 아쉽네요 맛있게 먹고 갑니다
부산대 양식 데이트하기 좋은 펍 찾으신다면 너무너무 추천이요. 일단 음식 너무 맛있어요... 그리고 수제맥주는 더 맛있음... 맥주에 대한 견문이 넓어지는 느낌?ㅋㅋㅋㅋㅋ 그리고 공간이 너무 맘에 드는곳이었어요!! 분위기너무좋아요!
맥주에대해서 잘 몰라도 맥주 전문 소믈리에님이 아주 친절하게 설명해주시니 굿초이스 가능:) •문달래 abv5% •네메시스 abv6.2% •윤슬 abv12.3% •술이들깨투움바펜네 •나초리브레 전부 맛있게 잘먹었습니다! 단골될듯ㅠㅠㅠㅠㅠ
"수제맥주 맛집 진짜 최고에요 안주도 너무 저렴한데 맛은 진짜 더더더 미쳤어요 소시지랑 방아 미친조합.. 양송이버섯 튀김 정말 맛있으니 이 두 메뉴 꼭 시키세요 맥주는 윤슬, 문달레, 세미스피어, 스타우트 아포가토 마셨는데 여기 도수 높을수록 맛있는거 같아요 (주당 추천) 조만간 새로운 맥주 출시되면 또 방문할 예정입니다! 직원분 너무 친절해서 편안한 시간 보냈습니다!"
"Bar자리 추천드려요! 💜 술이 다양한데 어떤 걸 골라야 할지 고민했는데 사장님이 친절하고 상세하게 하나하나 설명해 주세요! 어떤 향이 나고 어떤 맛이 나는지 또 제 취향껏 추천해 주시니 너무 좋았습니다 ㅎ 수제 맥주라 도수는 높은 편인 것 같아요! 메뉴판에 컬러드 마크가 있는 맥주는 컬러드에서 직접 만든 수제 맥주입니다! 그래서 궁금해서 저도 컬러드 마크가 있는 메뉴로 주문 시켰어요💜 그리고 자리 앞에 빔프로젝터와 멋진 그림, 수많은 와인병과 술들이 놓여있어요 🤤 술 마시며 가게 인테리어만 구경하느라 정신 팔고 있었어요 ㅎㅎㅋ 친구, 가족, 연인과 데이트하기 딱 좋은 분위기를 가진 공간입니다."
외관에 빨간네온사인 간판이 눈에띄고 전체적으로 힙한 느낌이 드는 매장이에요!! 곳곳의 인테리어도 세심하게 신경쓴게 눈에 보이고 다찌석이 있어서 데이트하기 넘 좋은 분위기입니다👍🏻 장전에일과 우리아름다운시간은 이라는 맥주를 마셨는데 장전에일은 묵직하면서 맥주의 고소한 맛이 많이 났고 우아시는 여성분들이 좋아할만한 과일 향과 마셨을때 과일의 잔향이 입안에 맴돌고 가볍게 마실 수 있어서 너무 좋았어요🫶🏻 라구파스타는 처음 먹어봤는데 맥주랑 되게 잘 어울리고 치즈가 올라가지만 느끼하지 않고 치즈의 향이 난다는 느낌이라 엄청 맛있었어요!!
컬러드 안주 맛있네요!
맥덕들 사이에서는 이미 유명한 컬러드! 오늘은 사촌이랑 방문했는데요 역시나ㅜㅜㅜ 맥주 너무 맛있어요👍👍 우아시 진짜 화이트와인 마시는 느낌 진하면서 부드러워서 너무 좋았구요 시음하라고 주신 오크통에 한번 더 숙성시켰다은 우아시💛 완전 제 취향이였어요 오크향이 더 잘 살아서 위스키 마시는 듯한 느낌 흑맥주도 진득한 초콜릿 먹은 느낌이였구요 진짜 안주 먹는게 아까운 맛이였는데 안주도 너무 맛있으면 어떡해ㅜㅜㅜㅜㅜㅜ 진짜 부산대의 보물같은 펍💎 컬러드 짱😭❤️😭
"사장님도 엄청 친절하시고, 가게 분위기도 너무 편안하며, 안주와 수제 맥주까지 모두 맛있고 최고였어요!!! 담에도 또 방문해야겠습니다 ㅎㅎ"
장전동 최고의 주막!!!
차분한 분위기에 친절해요.
부산에서 맥주가 제일 맛있는 곳
특별한 맥주와 맛있는 음식이 있어 언제든 방문하기 좋은 곳입니다
맥주마시기 너무너무 좋은 곳 안주까지 넘맛있습니다🥹 부산대 분위기갑!!!
여기 진짜 맛있어요! 맥주만 기대하고 갔는데 안주가 맛있어서 너무 놀랬어요 맥주는 말해뭐해요...맥주도 음식이랑 잘 어울리는 맥주로 추천 해주셔서 좋았고 들깨 투움바랑 라구 파스타 진짜 맛있게 먹었습니다! 부산대 데이트 코스로 강력추천해요!!!😊❤️ 더보기
"카리나와 함께하는 새로운 런칭 맥주 바틀 오픈런! 최근 개봉해봤는데 드래프트와는 또다른 매력이 있었어요 상황, 컨디션, 주기 등등 다양한 변수는 일관성을 해치기도 하지만 늘 새로운 경험을 주는 매력도 있어요 그걸 알게해준 컬러드 감사합니다 이 맥주는 얼그레이와 주니퍼베리, 기타 재료들을 더 해 진 사워의 느낌을 만들었어요. 근데 또 들국화 스럽기도 한게 재밌네요 맥주로 해석한 칵테일, 취향이 맞다면 컬러드에서 드셔보시길 권해요 그리고 사진엔 없지만 버섯 튀김 시켰는데 지인들이 저 하나 먹을 때 다 먹어버렸어요. 어지간히 맛있어 했습니다 =_=... 산미가 있는 맥주와 강추합니다! 더보기"
- 다양하고 신선한(?) 직접 만든 맥주가 있음. - 음식도 맛있음. - 분위기도 좋음. - 직원분도 친절하심. 맥주 추천도 해주심. - 화장실 안에 있고 남/녀 구분 깨끗 **재방문 의사 다분 더보기
맛있는 맥주 한 잔을 위해 때때로 방문하는 곳 - 항상 한결같은 태도로 친절한 서비스를 해주시는 분(매니저 분으로 추측?!)이 계셔서 기분좋게 계산하고 나오게 된다😚✨🍻 더보기
"국내에서 만든 세계급 맥주를 마실 수 있어서 무척 행복했어요 그리고 맥주를 만드는 다양한 변수들과 그걸 조절하는 과정에 대한 심도 있는 토론이 옆에서 들려오고, 한쪽에서는 갓 맥주를 입문한 21살 분이 다양한 견문을 넓혀나가고 있었어요 바틀로만 접했던 솔의눈 람빅을 드래프트로 맛보기도 했고 같은 맥주를 여러 종류의 잔과 다양한 푸어링 기법으로 즐길 수도 있었어요 맥주에 대해 다양하게 접할 수 있는 곳 컬러드 방문할 때마다 행복합니다 곧 행사도 있다는데 그게 무척 기대됩니다! 더보기"
부산대 컬러드 데이트장소로 꼭 가봐야 할 곳 ! 컬러드에서 만든 맥주는 무조건 꼭 먹어보고 ! 우리아름다운시간은 ! 추천 와인 같이 너무 맛있고 고급져요 분위기도 너무 좋고 설명도 잘해주시고 음식도 맛있어용 더보기
