﻿review
가게가 깔끔해서 좋았고 조개 샤브 추천합니다. 간장소스가 맛있습니다 :)
국물이 시원하고 전체적으로 매우 맛있었구 인테리어도 멋지고 좋았습니다
일단 맛집인듯함 가격만큼의 퀄리티가 있다고 생각하고 동죽진짜 보들보들하고 부드럽고 맛이 좋음 직원호출란에 야채 있어서 인원당 야채로 야채 리필도 무료로 편하게 시키기 좋았음 동죽들어가는 샤브라 그런지 국물도 맛이좋고 간도 좋음 샤브샤브시키면 죽이나 칼국수 무료임(직원호출해서 말해야할듯) 채소 다 신선하고 수입산 소고기도 너무 부드러웠음 심지어 싱싱하고 냄새도 안남 부모님 데리고와도 좋을만큼 인테리어도 훌륭함 별도 룸도 있어서 예약해서 가족단위로 와도 좋을거같음 사장님 및 직원도 친절해서 먹고난 후도 기분좋았음
처음 와봤는데 매장 인테리어도 깔끔하고 음식도 맛있어요.조개 육수라 국물이 훨씬 감칠맛 있어요.
국물도 깔끔하고 재료들도 신선해서 맛있게 먹고 갑니당~~ 죽도 맛있어요!!
최고입니다
좋아하는 샤브샤브집이예요 국물도 깔끔하고 전반적으로 가성비 좋은 맛집입니당
동죽조개가 정말 쫄깃하고 맛있어요 :) 그리고 소고기 양도 많아서 정말 푸짐하게 먹었답니다! 야채 리필도 가능해서 편했어요! 가게 내부는 넓고 청결해요~ 레스토랑 느낌이 나요🩷 직원분들도 친절하시구 식사 후에 디저트와 커피가 나와서 좋았아요😍
넓고 쾌적해요! 음식도 맛있어요~
"오랜만에 맛본 동죽이 너무 맛있었고, 샤브샤브는 마라맛까지 반반 선택도 가능한데다 월남쌈에 죽, 쌀국수까지 포함이라 가성비 정말 좋았어요! 분위기도 좋고, 단독룸도 있어서 가족모임장소로도 추천해요☺️"
재료도 신선하고 서비스가 좋아서 자주 올 것 같아요
인테리어가 엄청납니다! 장전역맛집으로 강력하게 말할 수 있는 집입니다. 고기도 신선하고 채소도 신선해서 마음에 쏙 들었어요. 특히 마라육수와 동죽조개육수 반반으로 먹었는데 계속 생각나는 맛입니다. 마라가 막 강하지 않고 부드러우면서도 마라맛은 잘 나기에 엄청 맛있게 죽까지 잘 해먹었어요👍
너무 맛있게 잘먹었어요~! 엄마랑 자주와요!! 가족외식 굿굿
"신랑생일을 친정엄마 모시고 다~같이 모였네요. 아침은 집에서 준비해주고 저녁은 챠오샤브에서ㅋ 야채는 언제든 리필주면하면 로봇서빙이~~ 디져트 쿠키,케익도 작지만 맛있어서 손이 가요 자주 가는 울동네 챠오샤브~ 담에 또 갈껍니다"
인테리어부터 청결 엄청 신경쓰신 게 눈에 보여서 좋습니다 간단 디저트도 진짜 맛있네요 잘 먹고 갑니다
육수가 너무 맛있고 재료도 신선해요 2번째 방문이었는데 자주 생각날 정도로 만족도가 높아요 ㅎㅎ!!
너무 느림
샤브샤브 먹을 때는 항상 여기로 와요ㅎㅎㅎ매장이 깔끔하고 음식도 정갈하게 나와서 가족이랑 와도 너무 좋은 맛집이에요 ㅎㅎ 나오자마자 먹느라 사진도 못찍엇지만 그만큼 맛잇습니다^_ㅠㅠ 왕추천!!🫶🏻💕
"사장님, 직원분도 넘 친절했고, 깨끗하고 인테리어도 예쁘고 음식도 맛있어요!"
조개 육수 국물에 소고기 샤브샤브 해먹으니 국물이랑 더 맛 있네요.
할머니 할아버지 모시고 갔는데 만족하셨어요! 조개도 신선하고 맛있었어요. 다음에 또 방문할게요👍👍
허겁지겁 먹었는데 너무 맛있었습니다!! 담에 또 올게요
마라향이 너무 쎄지 않고 어른들도 좋아하시는 맛이에요 ! 마라탕집보다 맛있어요 ㅠㅠ 칼국수도 너무 맛있고 잘 어울려요!
단체모임하기 좋습니다...1차로 삶은 조개를 먹고 그 육수에 샤브샤브를 하는데 조개향이 끝까지 향긋하게 남습니다...재방문하고 싶은 집입니다.
진짜 맛있어용 데이트하기 좋았습니다 ㅎㅎ
오랜만에 딸내미랑 맛나게 먹고 왔어요
건강한 맛이네요 인테리어가 너무 깔끔해요 ㅎㅎ
깔끔하고 맛있어요
오랜만에 가니 고기가 바뀐거같은데 힘줄이있어 질기고 냄새가 좀났어요. 쿠키는 너무 소량씩만 꺼내놓으셔서 다른테이블에서 한번다녀가면 가져올게없고 빨리빨리 안채워지고... 최애샤브집인데 오늘은 아쉬움이 크네요
조개가 제철이라서 평소보다 더 맛있었어요 샤브샤브는 챠오샤브가 제일 맛있어요번창하세용 !!
출산앞둔 와이프와 장모님 모시고 다녀왔습니다 매장이 깔끔하고 음식도 맛있네요
오늘 친구들과 모임한 챠오샤브장전. 동죽조개 샤브가 유명하지만 친구 추천으로 마라샤브샤브를 선택! 국물이 진하고 얼큰한게 마라맛집으로 인정!! 배가 터질것 같지만 칼국수와 국물까지 싹싹 다 먹어버렸음^^ 매장이 깔끔하고 분위기까지 좋아서 완전 내 취향! 추천추천~~
신선한 조개 베이스 육수의 샤브샤브였는데요! 쾌적한 내부와 신선한 재료로 기분 좋은 식사했습니다 ㅎㅎ 자주 방문할 것 같아요!!!!!
"인테리어도 예쁘고, 재료도 신선하고 맛있어요. 샤브샤브는 챠오샤브에서만 거의 먹어요. 야채 죽 국수가 무한리필인점이 좋아요. 사장님과 직원분들은 항상 친절합니다~"
한우에 신선한 채소 가득넣고 끓여 먹으니 맛이 없을수가 없네요~소스도 맛있어서 엄청 찍어먹었네요ㅎㅎ샤브샤브는 챠오샤브가 제일 맛있어요
음식이 정갈하게 나와요~보기좋은 샤브가 먹기도 좋네요ㅎㅎ월남쌈 물도 식으니 교체해주시고 친절하셔서 편하게 식사하고왔습니다~
고기가 야들야들하니 부드러워서 아기도 잘 먹더라고요 채소랑 소고기라서 어린아이와 외식하기도 참 좋습니다 친절 맛집이에요ㅎ
야채도 소고기도 눈으로 봐도 신선도가 엄청 좋았습니다 재료가 신선하니 음식 맛이 더 맛있게 느껴지네요~칼국수도 쫄깃하니 국물이 잘 배어들어서 완전 맛있었어요.~
부모님이랑 방문했는데 동죽 조개가 들어서 샤브샤브가 더 맛있다고 하셨어요 동죽조개가 이렇게 맛있는 줄 몰랐네요 재료들도 엄청 신선하니 좋습니다
샤브샤브 고기가 지방이 많으면 국물에 기름이 둥둥 뜨는데 여기는 지방이 적은 고기가 나와서 담백한 국물 맛이 나서 좋았어요. 채소랑 싸서 소스 콕 찍어서 월남쌈 싸먹으면 완전 꿀맛이에요
동죽조개 들어간 샤브는 처음보는데 조개가 킥이네요!고기만 들어간거랑 차원이 달라요~국물이 시원~하다는소리가 저절로 나오네요 여기에 칼국수 끓이니 감동의 맛입니다
마라육수가 있어서 도전~처음먹어보는 맛이였는데 마라도 맛있더라구요~ 빨리 먹을수있고 몸에도 좋아서 샤브샤브 정말 좋은 영양식인것 같아요^^
인테리어가 멋져요~실내도 넓고 친절하시고 일단 샤브샤브가 조개가 들어가서 특별한 국물맛이 나네요 소고기 야채까지 넣어주면 바다와 육지의 만남입니다~♥
매장도 크고 샤브샤브가 두가지 맛을 즐길수있어서 좋아요~매운거 못먹는 친구때문에 맨날 순하게 먹고살았는데 이런 시스템 대찬성입니다!ㅎ
동죽조개 참 좋아하는데 해감이 잘돼서 모래씹히는것도 없었고 쫄깃하니 수저에 올려서 국물이랑 같이 떠 먹으니 맛있더라구요~국물 완전 개운해요
친절하고 맛도 좋아요~~
쌉꿀마
동죽은처음인데진짜맛있네요 반반으로도먹을수있어서좋았어요 가성비최고에요~~
조개도신선하고 반반육수가되니까 좋아요~ 음식관리도잘되니 맛있게먹었어요
동죽조개진짜맛있네요~고기양도많아서푸짐하게먹었어요 야채리필되니진짜좋았어요
마라좋아해서마라샤브먹었는데 맛있네요 칼국수까지알차게먹었어요!!
조개살이 탱글해서 씹는맛이 좋네요 후식도 있어서 카페 안가도 되고 좋아요~
분위기도 좋고 쾌적해서 가족 모임 장소로 좋습니다 샤브샤브랑 월남쌈은 언제 먹어도 맛있네요
아우~국물이 끝내줘요 어제 먹은 술이 해장이 싹 되네요 따뜻한 국물을 먹으니 속이 든든하니 좋아요
샤브샤브 국물에 끓여먹는 국수랑 죽은 왜이렇게 맛있는건가요~탄수화물을 끊을수가 없어요ㅜㅋㅋㅋ진짜 찐 맛집이에요
샤브샤브 너무 맛있고 직원분들도 친절하시네요. 매장도 청결해 보여서 믿고 먹고 왔어요 번창하세요~
장전역맛집여기만한데가없어요 고기도채소도신선하고 육수가조개육수라끝내줘요
인테리어가 넘 멋지고 야채가 신선하네요^^
월남쌈이랑 샤브샤브가 최애 메뉴에요~ 채소들이 신선해서 월남쌈이 아삭아삭 완전 맛있더라구요~건강한 식사라 좋아요
