﻿review
항상 맛있게 잘 먹고 있지만 전에도 내부가 좀 더 시원했으면 좋겠다는 생각을 했었는데 오늘도 역시 먹다보면 너무 더워요~ㅠㅠ
"한 때 배민으로 음식 시켜먹고 다닐 때, 9시? 10시? 오픈되자마다 시켜먹곤 했습니다. 돼지국밥충인 제가 먹어 본 국밥 중엔 단연코 최고라 할 수 있습니다. 고기와 국물 둘 다 맛있게 잘 나오고요. 반찬도 가공품 맛 안 나고 직접 담군 것 같은 맛이 납니다. 단점이라면 활동량 적당히 많은 20대 초반 남성 기준으로 양이 뭔가 애매합니다.. 배를 채우긴 했는데, 항상 먹고나면 작은 군것질이 땡긴단 느낌이 드네요.. 그리고 면사리가 안 나온다..? 좀 속되게 보이겠지만 진심을 담아서 말하면 부산여행 와서 금정구에 들르는데, 청화백에 와서 돼지국밥 한 번 안 먹어본다? 진짜 바보멍청이라고 생각합니다. 주변 지인에게 정말로 한 번 쯤 데려와서 먹여보고 싶은 곳이네요.ㅎ 참고로 반찬은 셀프 무한리필입니다."
너무 맛있고 부드러워요 양도 많고 깍두기랑 너무 잘 어울립니다
수육 진짜 맛나요 가브리살이 스테이크인줄... 내장도 진짜 부드럽내요 👍 👍 👍
국밥에 항정살이 들어가서 너무맛있게 먹었어요 여기 찐맛집이네요 별5개 드려요
좋아요
맛있어요
친절해요
고급스러운 돼지국밥 정갈하게 담아 내주는 그릇들 너무 이쁘네요. 국물도 깔끔하고 깊은 맛을 내주는 돼지국밥 항정살과 갈매기살로 만든 수육 느끼하지 않고 부드럽고 감칠맛이 좋았어요. 다음엔 아들들도 데리고 가족외식 하러 와야겠어요.
이물질이 나왔음에도 업소측 관계자의 해명도 없어 그냥 넘어감 바빠서 그런지 몰라도 말투 등에서 불친절함을 아주 잘 느낄 수 있었음
오늘로 두번째 방문! 그때보다 무언가 살~짝 아쉬웠는데! 그게 수백말고 국밥을 먹어보고 싶었던걸 깜빡하구 올~수백을 시켰어요! 국물을 조금 더 주는지 요청 해볼껄 싶었는데 그냥 남겼고! 김치가 겉절이 에서 바껴서 안먹게 되고! 깍뚜기는 아이 주먹만하게 썰어서 담그셨다는! 가위 요청 해야 먹을 수 있는 사이즈 였어요 넘 커요~~~~
좋아요좋아요
좋아요좋아요
내장.일반.수육백반시켰어요.. 여기는 소금은 없고 새우젓으로 간해야 돼요.. 다대기랑후추 있음 김치도 맛나고.. 괜찮네요..
#부산 #금정구 #부산대역 #청화돼지국밥 #순대국밥 #청화돼지국밥 식객에서 나왔다고 하기에 한 번 들어가보았습니다 청화돼지국밥은 항정살처럼 특수부위들이 들어가는 국밥입니다 항정살이 쫄깃해서 맛있어서 좋았고 순대국밥은 순대가 고기순대가 섞여있는 국밥인데 고기들이 단백해서 조합이 꽤 좋았습니다 개인적으로 맑은 국을 좋아하는 편인데 국밥에 다대기가 안들어가고 다대기가 탁자에 따로 있기에 너무 마음에 들었습니다 김치는 흐물흐물해서 별로 였지만 깍두기가 시원해서 맛있습니다 기다리는 사람들이 있어서 자리효율을 위해 직원분이 안내해주는 대로 앉아야합니다 혹시나 테트리스처럼 다른 사람들 사이에 가까이 앉는 경우도 있으니 이 점은 참고해주시길 바랍니다
수육이 맛있어요~^^
친절해요
집근처인데도 모르다가 식객 방송 나오고 알게되서 처음 방문했습니다~ 항정상 수육이 야들야들하니 맛있고 국물이 깔끔해서 맛있어요 :) 수육이랑 국밥 같이 먹을 수 있는 수백 추천드려요!
점심때 손님 너무 많아서 쉬는날 일부러 늦게갔어요.특수부위 쓰신다고 해서 맛보기수육 시켜봤어요.가브리살과 항정살 두가지로 나오는데 진짜 입에서 살살 녹아요.기름기없이 살만 제공된 가브리살인데도 퍽퍽함 1도 없고 비계부분 투툼한 항정살도 부드러워요!이런고기가 국밥에 들어가니 따뜻함에 맛이 업그레이드 될듯. 국물은 맑은국울이예요.청화백 방문하시면 수육 꼭 드셔보세요!!
* 저녁 먹으러 갔는데 만석이었어요! 맛집인가봐요ㅎㅎ 수육 항정살이라 야들야들하구 양도 많았어요! 청화백국밥 고기도 실하고 국물도 잡내없이 맛있네요ㅎ
"청화백돼지국밥은 가족들과 가끔 오는 곳인데, 오늘도 역시 최고였어요. 진한 국물이 구수하면서도 깔끔하고 고기도 엄청 많아서 배부르게 먹고와요. 수육은 특히 강추하는 곳~!! 수육고기는 특수부위라 고기 질이 남달라요~ 야들야들~ 잡내 전혀 없고 넘나 맛있오♡"
여기보다 맛있는 국밥집 먹어본 적 없음! 청화백이 올타임레전드임
좋아요좋아요
특히 수육고기가 맛있네요ㅎ
좋아요좋아요
친절해요
오늘은 돼지 냄새가 좀...
남편이 백반기행에 나온 돼지국밥집이라고 해서 와봤는데 부산 사람이 아니어서 아직 돼지국밥이 익숙하지 않았거든요. 그런데!!! 특유의 돼지 잡내 하나도 없이 너무 깔끔하고 맛있었어요. 앞으로 돼지국밥은 여기 단골 확정입니다.
청화백국밥~ 고기부위가 다양한듯~ 깍두기 부추무침과 잘 어울림 👍
친절해요
"부산 금정구 청화백돼지국밥입니다. 제가 국밥킬러인데 감히 말하지만 세 손가락안에 들어갑니다. 주차는 공영주차장에 하면되고 2인이상 식사 시, 주차 무료입니다. 청화백국밥과 일반국밥 있는데 두 개 다시겼는데 청화백국밥이 정말 맛이 깊고 구수합니다. 고기 질이 소고기인 줄 알았습니다. 정말 맛있습니다. 추천드립니다."
엄청 맛있는 국밥
고기 퀄리티 최고입니다 보통 돼지국밥 살코기는 퍽퍽한데 여기는 살코기가 탄력있고 부드럽게 씹혀요 진짜 고급 냉면집 가면 냉면위에 올려진 살코기 수육고기처럼 식감과 맛이 고급집니다 국물은 약간의 감칠맛+약간의 슴슴함인데 이게 오묘해서 계속 마시게 되는 중독성 있는 국물입니다 돼지국밥에서 돼지가 8할이라고 생각하는 입장에서 여기는 고기때문에 80점은 먹고 들어가는 맛집입니다 부산대 인근 최고 돼지국밥집이네요👍👍👍
왜 청화백 인가.했더니 청화백자에다 담 아줘요 솔직히.안어울림 ㅋ ㅋ
정말 맛있게잘먹었습니다 고기도잡내없고 국물하고 깍두기도맛있었습니다
좋아요좋아요
좋아요좋아요
첫방문. 반했어요. 보쌈 .3가지 부위 모두 맛있어요.맛보장. 보쌈에 기본 나오는 돼지국물 맑고 깊어요 사골같아요. 감사히 잘 먹었습니다😍
청화백 돼지국밥 만원. 밥이 너무 적어서 배가 차지 않았다. 맛도 중요하지만 양도 중요한데..
"두번째 방문입니다. 청화백 돼지국밥에는 질 좋은 고기들이 많이 들었어요. 맑은 국물과 아주 부드러운 고기의 조합이 좋아요. 다대기도 자극적이지않고, 잘어울려요. 사장님과 직원분들이 친절하고, 가게도 깔끔해요. 추가로 주문한 맛내장, 맛순대도 다 맛있어요!!! 다만 맛순대는 가격대비 양이 적어서 아쉬웠습니다. 가까운 곳에 이런 맛집이 있네요. 아주 잘 먹었습니다^^"
진짜 존맛탱 돼지국밥 부산에서 손꼽을 수 있는 국밥집인 것 같아요 넘 맛나요 특히 수육 꼭드세요!!!!!!!!!! 항정살 수육이 끝내줍니다
진짜 맛있어요~~~ 국물 잡내하나없이 너무 맛있습니다. 국밥 생각 날때는 항상 찾는 곳이에요♡ 허영만 백반기행팀도 왔다갔다고 하시는데 그럴만 합니다. 제가 먹은 국밥이랑 수육중에 최고예요!
좋아요좋아요
좋아요좋아요
수백을 먹었는데 고기종류도 두가지고 고기가 야들야들하니 맛있었어요.
좋아요좋아요
좋아요좋아요
청자그릇? 에 깔끔한 육수와 수육! 수백으로 먹었는데 다음번엔 돼지국밥 으로 먹어보고 싶네요~^^ 부추무침이랑 상추가 인상적이었습니다 재방문각 입니다
맛있어요ㅎㅎㅎ
점심에 웨이팅 하는걸 보고 한번 가보고 싶었던 청화백 돼지국밥에 다녀왔어요 깍두기를 보는 순간 느낌이 빡 오더라고요 이건 맛있은 깍두기다 하며 먹어보닌깐 완전 맛있어요!! 국밥에 비싼 항정살이랑 가브리살을 잘 안 사용하는데 청화백에는 항정살과 가브리살로 국밥을 하셔서 고기도 맛있고 매일 직접 육수를 내신 뽀얀 국물도 잡내없이 맛있더라고요 맛수육은 꼭 한번 같이 시켜드세요 제가 이때까지 먹었던 수육중에 제일 맛있었어요 강추~
"1.매주 일요일은 휴무 2.브레이크 타임은 15:00~17:00이며 라스트오더는 20:30분까지 3.청화돼지국밥은 뽀얀 국물과 담백함이 매력적인 육수와 근내지방이 풍부한 특수부위(등심덧살,항정살)은 부드러운 육질과 고소함이 매력적인 국밥입니다.(실제 비계를 제거하면 사용률이 50%정도 된다고함) (확실히 부산의 대부분 기름기 많고 진한 국밥들과는 다른 결이 느껴져서 좋은경험이었음) 4.수육백반은 두가지로 나오는데 등심덧살은 부드럽고 누린내도 없었으며 무엇보다 진한 육향과 고소한 풍미까지 더해지니 소고기와 비교해도 될만큼 풍미가 진했으며 항정살은 기름을 다 제거하고 나니 담백하면서도 촉촉함이 느껴지고 탄력적인 식감이 매력적인 고기 5.허영만의 백반기행 242회 호통판사 천종호 부장판사편"
평소에 먹는 일반돼지국밥과는 다른 부드러운 부위가 들어가서 먹기에 훨씬 편한 청화백 국밥으로 든든하게 먹었습니다! 국물도 텁텁함이 없어서 밥 한 공기 말아서 뚝딱 먹어버렸네여ㅎㅎ 또한 맛수육도 입에서 녹을 정도로 잘 삶아져서 먹기 편했는데 둘이서 사이드로 먹기에 좋았습니다!
"맛집이라 소문듣고왔다. 청화백돼지국밥,순대 주문했다. 고기는좋지만 고기양이 많은건 아니었고 갈비탕과돼지국밥조합같은 느낌. 맛있게 먹었음. 배추김치는 참맛있다. 감칠맛나는 돼지국밥은 아니고 건강한 맛이다."
최근 먹은 국밥 중에 젤 맛있었어요 .. 특수부위국밥이라 고기 식감도 좋고 두툼하고 굳굳 ㅠ 근데 일반순대국밥에도 고기 큼직하더라구요 !!! 그리고 고기 양 진짜 어마어마합니다 ㅋㅋㅋ ㅋ배터져요 거기다 맛수육까지 먹어가지고 진심 배 터질뻔요 맛수육 미친놈입니다 쌈 꼭 싸드세요 무말랭이도 맛있고 특히 여기 김치 맛있어보엿는데 김치보다 깍두기가 진리입니다 ㅋㅋㅋ 청화백 최고 !
"매장입구 턱 없고 화장실 턱 있음 2인 이상 주차권 지급 청화백국밥은 맑은 국물에 맛있는 고기가 특징 보통 돼지국밥은 뽀얗고 고소한 사골 육수라면 여기는 맑고 깔끔한 맛 고기는 맛있지만 양은 적음. 보통은 얇게 한입크기로 써는데 여기는 살짝 두툼함. 크기는 크지 않고 양도 적지만 부드러운 식감 셀프바 있으며 고추, 땡초, 쌈장, 새우젓, 깍두기, 김치, 마늘, 양파 구비됨 소면 리필 여부 모름, 앞치마는 안 보였음"
진짜 어이없게 맛있기 때문에 주의에서 다녀오세요. 너무 맛있어요. 금정구사는데 이제 알아서...속상합니다!! 국물깔끔하고 잡내없고 수육은 그저 부드럽고..다른집이랑 달라요!!!
나들이갔다가 집에가는길 맛집이라해서 포장했어요. 그런데 직원들이 좀 까칠해서 무안한 느낌도 들었어요. 하지만 국밥은 진짜 깔끔하고 맛있었습니다!! 돼지국밥같지않은 깔끔함👍🏽
"백반기행에 나온 이미 금정구 맛집으로 유명한 곳인것같더라구요! 평일 저녁에 갔는데 만석이었습니다. 일반돼지국밥, 순대국밥, 맛수육 시켰는데 국물은 거의 간이 되어있지 않아서 본인 입맛에 맞게 간을 맞추면되는데 정성으로 푹 우려낸 티가 나더라구요! 고기는 양도 많고 부드럽고 너무 맛있었어요! 맛수육 시키면 쌈, 무말랭이도 주셔서 야무지게 싸먹었습니다ㅎㅎ 국밥 건더기 양도 많아서 배 든든하게 맛있게 먹고왔습니다👍🏻👍🏻👍🏻"
너무 맛있게 잘 먹었어요^^
청화백 도자기 밥그릇이 스텐 밥그릇으로 국밥은 냄새가 나구 이제는 안가고 싶어요 주인장이 바뀐건지 점심시간인데두 테이블 손님이 없었던 이유가 있었네요
뽀얀 돼지국밥이라기보단 맑은 돼지국밥에 가깝습니다. 깔끔한맛에 항정살이 야들야들해서 보통의 부산돼지국밥과는 분명 차이가있습니다. 허영만이 찾기전에도 종종갔었는데 방영후에는 대기줄때문에 영 가기가힘들군요. 허영만 플래카드 안달아도 사람들이 많이 찾을텐데 허영만 플래카드가 곳곳붙여져있는걸 보자니 매스컴을 이용하는 다른 가게와 점점 차이가 없어지는 것같은 안타까움도있습니다. 하지만 여전히 맛있는곳음 틀림없습니다.
국물이 깔끔하고 맛있어요 담번엔 청화백국밥으로 먹어봐야겠어요 순대국밥에 순대는 시판용인듯~
큰수육에선 잡내가 좀나네요..항정살은 부드럽고 맛있어요
부산대역 깔끔한 국밥집을 찾는다면 추천드리는 청화백돼지국밥! 누구나 좋아하는 호불호가 없는 현대적 국밥입니다.
굿
부곡에 위치한 백반 기행에서 나온 맛집 입니다. 웨이팅이 좀 있었는데 waiting 주의 하셔야 될 거 같아요. 이제 너무 유명해져서 줄서는 건 일상인 것 같더라구요. 국물 엄청 깔끔하고 돼지고기 야들야들 하니 진짜 맛있었습니다. 깔끔한 돼지국밥 찾는 분들에게는 완전좋아하실 거 같아요. 진짜 맛있습니다.
굿
돼직국밥은 맑은 육수가 돋보였고 국밥 느낌보다는 맑은 고기 국물 같았어요 같이 간 언니는 돼지국밥을 시켰는데 이사 온 2년 만에 돼지국밥 유목민에서 벗어날 수 있게 됐다고 기뻐했어요 고기를 정말 좋은 거 쓰는 거 같다고 이제 청화백 돼지국밥에 정착해야겠다고 하네요 ㅎㅎ 최근에는 백반 기행에서 부산 돼지국밥 맛집 편으로 촬영을 하고 갔다니 식객도 인정한 찐 맛집이네요
좋아요좋아요
좋아요좋아요
"부곡동에서 알아주는 국밥집이에요~ 국밥이 맛있는만큼 손님도 항상 많아서 피크시간엔 웨이팅 해야하지만 기다릴만큼 맛있습니다. 식객 허영만 백반기행에도 나와서 인기 더 많아진거같아요^^ 국밥집의 맛을 결정하는 깍두기랑 배추김치도 맛있고, 야채도 신선해서 반찬 리필도 많이해져요😆 꼭드셔보세요~ 추천드립니다"
고급스러운 식기에 퀄리티 높은 돼지국밥 맛에 홀딱 반하고 왔습니다. 허영만 백반기행에 방영되어 가보았는데 역시는 역시였어요. 국물이 깔끔하면서 깊은맛이 나고 반찬 하나하나 맛있고 특히 수육이 부들부들 엄청 맛납니다!! 인생 돼지국밥을 만나 기분 좋습니다.
너무 맛있어요!!
"가브리살과 항정살로 만든 수육이 정말 부드럽고 맛있었어요, 국물도 깔끔하고 고기도 푸짐하고 반찬도 셀프바에 잘되어있고 주차도 편해서 금정구국밥맛집 탑티어 인정!!"
"국밥의 국물이,, 제가 너무 좋아하는 스타일의 맛이라 너무 좋았어요!! 맑구 깔끔한 느낌의 국물인데?! 즈언혀 느끼하지 않아서 완뚝을 깔끔하게 했답니다😆🧡 건더기도 알차게 들어있구 김치도 너무 맛있어서 앞으로 국밥 생각나면 들릴 듯해요💗"
친정 근처에 허영만 다녀간 국밥집있대서 아빠랑 출동 국밥 안에 고기양 푸짐하구요 다대기 없이 새우젓 간해서 먹으니 간이 딱 좋아요 뚝배기 큰편인데 국물 남김없이 완뚝했네요ㅎㅎ
오며가며 볼때마다 손님들이 많길래 궁금했던 집입니다. 돼지국밥과 수육 주문했습니다. 개인적으로 정말 맛있게 먹었습니다. 남편도 돼지국밥에 대해선 매우 냉정하게 평가하는데 청화백은 국물 한숟가락 먹더니 끝났다.. 이러고 먹었어요. 어느 누구와 와도 실패하지않을 돼지국밥 맛집입니다. 잘 먹었습니다.
허영만 백반기행 부산편보고 국밥먹으러 왔는데 정말 맛있었어요 ㅎ 국물도 진하고 깔끔하며 고기 🍗잡내없이 아주 찰지고 쫀쫀한게 넘 맛있게 잘먹었어요 매장도 청결하고 사장님도 퐈이팅 넘치시고 좋네요 잘먹고가요 ㅎ
청화백 고기가 특이하고 맛있어요 사장님도 친절하구 맛있게 잘 먹었습니다!
부산 허영만 백반기행에 나온 돼지국밥맛집이라 찾아갔는데 너무 맛있더라구요!!!!! 국물 깔끔하면서 깊은게 잡내하나없이 아주 진국입니다~~ 깍두기도 직접 만들어서 국밥과 완전 찰떡궁합이라 더 맛있게 먹을 수 있었습니다!!! 조만간 또 갈집♡ㅋㅋ
굿
백반기행 맛집이래서 더 기대하고 갔는데 기대에 부응하는 맛..❤️ 유튭 보고 가니 세심한 노고들이 더 잘 보였네요 ㅎㅎ 무엇보다 저는 수육이 넘 맛나서 담엔 맛보기말고 메인으로 시켜보려구요 정말 잘먹었습니다
귣
국내산 재료로 맛집이라 갔었는데 순대 양이 너무 적어요!
맛은 있으나 불친절합니다. 매우 불쾌했습니다
"제가 좋아하는 깨끗한 국물, 두툼한 고기, 고급진 도자기그릇, 에어컨 짱짱한데 앉아서 시원하게 잘 먹고 왔는데요. 한가지 아쉬운건 친절하진 않더라구요. 상추에 흙이 많이 있어서 말씀드렸더니 그냥 거기 두면 된다던데요ㅋ 더 달라고해도 무시하시고.. 일단 죄송하다하고 다시 챙겨주시는 마인드만 있으면 완벽할텐데 아쉬웠습니다. 더보기"
돼지국밥하면 부산이죠? 이제부터 부산하면 청화백 국밥입니다 국밥 고기도 많고 잡내없이 맛있고 보쌈수육도 야들야들 최고에요 무엇보다 깍두기랑 무말랭이도 맛있어서 맛을 배로 올려준거같아요 진짜 재방문 1000%!!!!!!! 👍🏻 아 4월 7일 허영만 백반기행에도 나온다고 말씀해주셨어요 !!!!!👍🏻👍🏻 더보기
좋아요좋아요
좋아요좋아요
돼직국밥 1만원 시대. 맑은 국물이고 맛있습니다. 맛있긴한데 1만원은 선 넘었다고 생각합니다.
좋아요
청화배국밥의 고기가 진짜 부드럽고 맛있어요
돼지국밥의 도시 부산ᆢ 그 중에서 백반기행 허영만씨가 인정한 청화백돼지국밥집은 돼지국밥을 고급화시킨 부산대역맛집인듯! 진짜 맛있어요. 고기 부드럽고 양 많아 배부르게 먹고 왔어요. 더보기
수육이 엄청 맛있습니다!! 국물도 맑은 스타일이라 좋습니다
