﻿review
최고입니다!! 맛뿐만 아니라 위생까지 최고에요 미스트가있는 화장실이라니 아무래도 사장님이 일본유학까지 다녀오신 찐요리사가아니신지…. 단골 확정입니다! 오늘 두번째 방문인데 일행도 너무 맛있다고 깜짝 놀랐어요!!! 음식이 정말정말 맛있군요 치킨가라아게가 정말 맛있어요! 일본정석느낌의 맛있는 생강맛이 나는 제대로된 일본가라아게에요! 꼭 맛보세요! 제발제발 번창하세요~~!!
음식하나하나 정성스럽고 진짜 맛있어요!! 사장님 성격이 깔끔하신거같아요 매장이 너무깨끗하고 화장실도 말할필요가없구요 그래서 음식도 믿고먹을 수 있을정도에요 안주 거의 다먹어봤는데 다맛있어서 갈때마다 고민이에요! ㆍ간단한데 맛있는거 드시고싶으실땐 소프트쉘크랩 추천 진짜 맛있는데 요건 꼭 계란밥추가해서 드세요 ㆍ얼큰한거 드시고싶으실땐 짬뽕!! 계속 생각나는 맛이에요 요것두 사리 꼭 추가하세요 ㆍ오뎅탕은 부산대에서 여기가 젤 맛있었어요 맛있는 오뎅만 가득가득 있구요 스지도 듬뿍있어요 ㆍ 나베도 진짜맛있어요 깔끔한국물에 술안주로 딱이에요 ㆍ조개술찜은 청하나 와인이랑 드시면 진짜 술술 넘어가요 이것도 역시 사리추가 꼭 하세요 나머지도 너무맛있는데! 더이상 글을 못써서 다음리뷰에...ㅋㅋ
안주도 맛있지만 하이볼도 맛있어요. 화장실이 엄청 깨끗해요.가게도 깨끗~ 북적북적하지 않고 아늑해요.
음식이 맛있고 조용한 분위기가 대화나누기 좋아요^^ 사장님도 너무 친절하세요~👍🏻
건더기도 가득 가득하고 불맛도 제대로에요!! 짬뽕탕 꼭 시켜드세요~~
처음와봤는데 너무맛잇어요!! 또 오고싶어요ㅜ
국물이 진짜 맛있어요… 나베도 진짜 크고 양도 많아요!! 분위기도 좋아서 데이트하기 딱 좋은 것 같아요! 재방문 의사 백프로 입니다!
코노지나베 진짜 맛있어요…🤍🤍🤍 분위기도 좋고 넘 맘에 들어요 … 다음에 또 오려고요 !!
"인생전골,,,,🩷 면추가 했더니 양도 엄청 많아서 배불리 먹었습니다. 코노지전골 소고기타다키 둘다 맛있게 잘 먹었습니다🐷"
코노지 너무 맛있어서 주변에 소개하는 사람마다 다 단골된 곳이에요! 가라아게는 일본에서 먹은거보다 더 맛있고 짬뽕탕은 이래도되나 싶을 정도로 재료 푸짐하고 얼큰하게 맛있어요ㅠㅠ 그리고 위생에 예민하신 분들! 꼭 오세요! 화장실 진짜 깨끗함 ...
안주가 수준급이네용 만족합니다
너무 맛있어요 자주 오겠습니다 ㅎㅎ 치킨가라야게 미쳤습키다 존맛임다
기분 전환하거나 기분 좋은 날에 찾아오는 곳! 음식은 기본적으로 항상 정말정말 맛있고 조용하고 분위기도 좋아요 :)
안주가 다 맛있어요!!!!! 그게 답니다 진짜 맛있그등요 소프트쉘크랩 완전 내서탈
사장님도 너무 좋으시구 음식맛도 너무너무 좋아요 여럿이 모임있을때도 와도 너무 좋으니 추천드려요💚
"분위기 좋은 곳에서 맛있는 음식에 좋아하는 사람들과 오붓하게 술 마실수 있는 곳입니다. 모든 음식이 맛있습니다. 근래 간 술 집 중 분위기, 음식맛 최고 입니다.👍"
"와 정말루 코노지 !!!!!! 진짜 맛집이라는건 말로만 들었지 부대 술집중에 제일 최곤거같거등용? ,, ♥️🤍♥️ 다맛있어서 고르기가 너무힘듦 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 짬뽕에 진심 세수할뻔 *^^* 쉘크랩은 내장소스 너무 부드럽고 바삭한 식감에 내장 너무 고소하고 미쳤니.. 레몬크림치즈 맛잇어서 두그릇 시킴 메뉴 다맛잇으니까 제발 다시키세유 ㅡ_ㅡ 각메뉴가 다매력있고 화장실도 너무깨끗하고 간단한 생필품도 구비되있어 너무좋아윳 🤍 단골 할꺼에양 ~ 사장님 또갈께양 ~"
여기 분위기도 좋고 지인짜 맛있어요 다음에 또 오려구욤
"이 집 음식이 다 좋네요. 술찜시켰는데 넘 맛있어서 순삭하고 사진을 못찍어서 나베시켰는데, 이것도 푸짐하고 맛나네요. 자극적이지 않고 좋네요. 채소를 많이먹는 저한테는 딱이네요."
"주문 : 소프트쉘크랩, 볶음밥 추가, 고구마쇼츄, 소주 먹어본 소프트쉘크랩은 카레느낌에 추가였으면 이건 정반대. 아래에 내장소스 + 쉘크랩 튀김이 올라갔는데 개부드럽고 진짜 맛있음. 값어치함 고구마쇼츄는 독하지만 맛있음. 2층이라 조용함 + 분위기 아주 아늑함 (조명) 데이트, 기념일에 오기 좋고 썸남녀한테 잘보이고싶을때 초대하기 좋음. 프라이빗해서 아이패드로 뭐 보면서 같이 먹음 재방문 의사 0 재주문 의사 0"
너무너무 맛있어요 🫶🫶🫶🫶🫶🫶🫶
맛이가 스고이데쓰네
"소고기 찹스테이크, 코노지 짬뽕, 수제레몬 크림치즈 모두 맛있습니다.👍👍"
오랜만에 갔는데 이번엔 그유명한 짬뽕 도전해봄. 짬뽕 양도많고 왕맛도리👍🏻👍🏻👍🏻👍🏻👍🏻기본반찬도 내스탈 사장님도 친절하시고 가게도 넘 깨끗하구 노래맛집💜💕💜💕💜담에또갈래요💜💕💜
음식도 다 맛있고 분위기도 좋았어요
진짜 마싯어요ㅜㅜ!! 전골이 정말 부산대에서 먹은 거 죽에 젤 마싯어용 ㅎㅎ 서비스도 넘 감사합니다
가라아게가 너무 맛있어용 ... 나베도 짱짱 맛있습니당 다시 또 올거같아요 ~~~~
리뷰이벤트 없이 6번째 방문 중.. 유명해지지마..나만 올꺼야.. 하지만 유명해졌음 좋겠어요 !!!!
대화하기 좋아요
"생선 카세롤, 코노지 짬뽕 모두 맛있습니다."
"메뉴 하나하나 다맛있는거 실화..? 사장님 음식에 너무 진심… 하나하나 정성가득한 음식에 감동했습니다 열번은 넘게왔는데,,혼자만 알고싶어 리뷰 안쓰다가 드디어 씁니다!!!!!!! 😮 1차로도 좋고 2차로도 완벽한 술집👏🏻 찐리뷰,, 꼭와보세요 (그리고..가성비갑 ㅠㅠ 이가격에파셔도되는쥐🥹)"
매번 갈때마다 짬뽕이나 나베를 먹었는데 이번에는 다른 메뉴도 먹어보자해서 생선카세롤🐟 !! 저는 생선을 좋아하지않아서 1년에 한번 먹을까말까한 생선이지만 진짜진짜 맛있었어요 . 뭔가 이렇게라면 생선 자주 먹을수있을거같은 !! 생선카세롤은 옆에 야채들이랑 함께 먹어야 맛이 배가 되는 요리인거같아요 도대체.. 사장님 못하는 요리가 뭘까요? 프로편식러인 제가 모든걸 먹게되는 마법같은 가게인거같아요 이제는 일주일에 한번씩은 무조건 가는 루틴이 되어버린 코노지 정말 맛있어요 !!
"짬뽕맛집 코노지.. ↔️ 나베맛집 코노지 .. 둘중 하나만 맛있어야하는데 이거 둘다 맛있어서 큰일입니다 .. 갈때마다 이제 뭐 먹지 고민하고 고민해야해요 🤔 물론 다른 메뉴들도 다 맛있어요 사장님 요리솜씨 일단 부산에서는 1등입니다 ,, (제가 부산토박이라😎) 아맞다 !! 가라아게도 촉촉하니 너무 맛있었어요 여기는 맛없는게 뭘까요 ? 없는거같아요 ,, 나베도 양이 너무 많아서 배가 왕왕 부르고 야채가 듬뿍 들어가서 건강도 챙겨가는 느낌 🥬🥕 제 마음쏙 이자카야 일등이에요 분위기도 너무 좋아서 친구들이랑 와도 좋아하는 사람이랑 와도 다 좋을거같아요 저의 최애 맛집 .. 💞 사장님 비타민 많이 챙겨드시고 오래오래 가게 해주세요 !!!!!!!!!!!!!!!"
여심저격 제대로 한 곳 입니다!!!! 사장님 엄청 친절하시고 가게 내부도 깔끔하고 분위기도 아늑합니다 👍 한번 가면 계속 가게 되는 가게임! 음식이 얼마나 정갈하고 맛있는지 ~ 제 최애 술집이 되버렸어용 모든음식이 빠지는게 없습니다 !와따임와따! 내일 또 가야징 ~ 🎶 ❤️
짬뽕 양이 푸짐하고 맛나요~~~~~ 쉘크랩도 맥주안주로 딱 !! 간장계란밥까지 비벼먹었습다👍🏻👍🏻 다음번엔 타다끼 도전하러 갈게요오오오
"오랜만에 너무 마음에 들었던 이자카야예요 🤍 분위기도 좋고 메뉴도 다 맛있어서 또 가고 싶은 곳이네요 먼저 닭가라아게는 촉촉하고 부드러우면서 그냥 먹어도 맛있었어요 소스에 찍어먹거나 양배추 곁들여 먹기에도 좋았구요 그리고 게 올라간 음식은 어디에서도 보지 못한 안주여서 더 먹어보고싶었고 바삭하게 튀겨진 게튀김에 마무리로 볶음밥까지 먹을 수 있어서 좋았어요 아 그리고 수제레몬 크림치즈는 꼭 드세요 배불러도 꼭 드세요,,, 조금 녹으면 더 맛있으니 완전 추천하는 메뉴예요오 다음에는 와인이랑 먹을래요 🤍"
너무 맛있어요🥹🥹 또 방문 예정 !! 사장님 너무 친절하세요🥺
먼저 재방문했던 친구가 짬뽕탕 맛있었다 그래서 이번엔 짬뽕탕을 먹었는데 .. 첫 방문이 너무 좋은 기억으로 남아서 그사이 변했으면 어쩌나 했는데 .. 가게도 여전히 깔끔하고 .. 이 가격에 이 퀄리티에 이 맛이라니 ... 점심에 팔았으면 맨날 올거라고 얘기하면서 먹었네요 ㅎ 전 어릴때부터 짬뽕파라 엄청 자주먹었고 .. 맛있다는데 골라서 먹는편인데 .. 진심 어지간한 중식당 바를수도 있겠단 생각을 했네여 🥹 ㅋㅋㅋ 면사리 추가해서 드세요 진짜 ㅈㅁㅌ 임다 👍👍👍
이자카야에서 짬뽕이 유명하다는 소문을 듣고 방문 했어요 진짜 중국집에서 먹는 짬뽕보다 훨 맛있고 양도 많아요 👀 사장님 요리솜씨 최고인듯 짬뽕 하나만으로도 배불러서 다른 메뉴는 많이 못 먹어봤지만 앞으로 메뉴 도장깨기 하러 갈듯해요 완전 취향저격 이자카야입니둉 ㅎㅎㅎㅎㅎ 사장님도 왕왕 친절하시고 저의 최애 가게로 .. 💝
매콤하고 국물이 깔끔하며 재료가 풍부하고 맛있었다!
대빵만한 짬뽕 짱맛잇고 게튀김(?) 드시고 밥은 꼭 비벼드셔야합니다 주택을 개조해서 그런지 요즘의 새건물보다 아늑하고 따듯한 느낌에서 술이 술술들어가요 아그리고 사장님 짱 친절. 또 갈께요!!!
부산대 신상 술집 찾다가 이번에 새로 오픈했다고 해서 방문했는데 주택 개조를 하여 그런지 분위기가 너무 안락하고 조명들도 술먹기 딱 좋은 그런집이였어요!! 부산대 대부분 이자카야 가봤는데 코노지는 특별한 메뉴가 눈에 띄였고 특히 쉘크랩!! 진짜 ㄹㅇ 입니다!! 정말 맛있어요ㅎㅎ 양도 굉장히 많았고 사장님께서 직접 수제로 요리를 다하셔서 그런지 음식 퀄리티와 음식 맛은 인근 이자카야 중에 진심 1빠따 인거 같습니다ㅎㅎ 먹고나서 계속 생각나는 맛이면 진짜 찐맛집이거늘..ㅎㅎ 조만간 다시 방문 하겠습니다~~^^
우와 이집 뭐죠?? 진짜 우연하게 갔는데 농담 없이 치킨 가라아게 태어나서 먹은 음식집 중에 최고집이네요. 부산대 일반 이자카야에서 먹는 그런 맛이 아니라 진짜 찐입니다 찐 조만간 부산대 카페거리 핫플 될 것으로 보여집니다!! 너무너무너무 맛있었어요ㅎㅎ
"휴가기간중에 부산여행갔다가 검색해서 안주보고 무작정 간 곳인데 너무 오픈런해서🙏(그래도 일찍 들어오라 해주셔서 감사해요 ㅠ) 비록 그 안주는 못먹었지만 나베 너무 맛있었고 ㅠ 대식간데 👉👈 양 엄청 푸짐하고 .. 우동사리 서비스까지 주시는 바람에 싹싹 다 못먹고 온게 속상 😂 가게 분위기 진짜 너무 고급지고 ( 저 창가자리에서 데이트 하세요 ㅎ) 특히 .. 주신 글라스 잔이 너무 예뻐서 소맥말기가 😂 그리고 여자화장실에 비치 된거 보고 사장님 센스에 진짜 감동 ㅠㅠ 정말 세심하시단 느낌 , 드라이샴푸가 웬말이냐며 👍🥹 오픈한지 얼마 안됐다고 하시던데 오시는 손님들도 깔끔하게 잘 사용해 주셔서 오래 유지됐음 좋겠네요 ~ 부산가게 되면 못 먹은 안주 먹으러 다시 꼭 가겠습니당 ~ 번창하세요 !"
부산대에서 술 한잔 한곳 없나 걷다가 우연히 코노지 발견해서 방문했는데 안주 하나하나 주옥같았습다!! 부라타치즈 셀러드랑 닭목살볶음먹었는데 맛있엇어요! 특히 조개술찜 면 추가 하니까 다른게 필요없네요 꼭 조개술찜 시키면 면 추가해서 드세요☺️!!!
치킨가라아게?? 랑 나베먹었는데 둘다 넘 맛있어요 …💜💜💜💜 가라아게 완전 촉촉 부들부들 나베는 안에 왕푸짐이에요👍🏻👍🏻👍🏻
"타다끼를 원래 워낙 좋아해서 시켰는데 여태먹어본 타따기 중에 젤 맛낫어요 ㅋㅋㅋㅋ 다른것도 먹어보고 시펏는데 배불러서 못시켜봤네요,,ㅠ__ㅠ 아 가게노래선곡 좋았어요 우힛🎶🎵"
안주 맛은 물론 양도 많고 가게 분위기도 너무 좋아서 만족스러웠어요! 짬뽕 꼭 드셔보세요 🥺 심지어 사장님조차 너무 친절하셔서 꼭 또 갈 거 같아요 사장님 조만간 또 가겠습니당 🤍
코노지 짬뽕 정말 맛있어요. 신라면 정도의 맵기이고 소주 안주로 제격입니다. 추가로 시킨 까망베르 치즈 크로켓이 엄청 맛있어서 놀랐어요. 다음에도 크로켓은 꼭 시켜먹을거에요.
부대 이자카야 찾다가 갔는데 생각보다 맛있어서 만족했습니다!! 잘먹고갑니다!😃
타다끼 진짜 맛있어요❣️❣️❣️❣️쉘크랩도 맛있지만 소고기파라 그런지 타다끼 또먹으러갈려구요ㅎ기본찬 미역줄기나오는데 그것도 짭잘하니 넘 맛있엇어요 안주맛집이여요👏🏻👏🏻
"코노지나베 정말 맛있습니다. 버섯도 5종류나 들어가 있고 양도 제법 되고 담백하니 술 안주로 좋은 것 같아요. 내부 인테리어와 분위기도 좋았고, 친절하신 사장님 덕분에 너무 편안한 술 자리였습니다. +)제일 자신 있는 메뉴는 짬뽕탕이라고 하셔서 다음에 또 방문해보겠습니다."
와인도팔고 술종류많아 조아요 하이볼맛나요 나베도 맛있어요
굿굿
가게가 주택개조라 아늑하고 분위기도 좋았어요~~ 새로생겨서 그런지 깨끗하고 사장님도 친절하심다🤩 나베랑 사케랑 생맥 먹었어요!!! 나베 푸짐푸짐 양많고 국물도 맛있어서 밥없냐니 공기밥서비스로 주셔서 잘 말아먹었어요..ㅎㅎ감사합니다 담에또갈게요🙋‍♂️
"코노지짬뽕, 까망베르 치즈 고로케 모두 맛있어요."
조개술찜 맛나용^^
와여기 짬뽕 쫀맛이에요…. 나중에 면까지 추가해먹었어요 ㅋㅋㅋ맛있게 먹고갑니다!!!!!
여기짬뽕맛있데서 날잡고 왔는데 진짜..진짜 맛있ㅇㅓ요ㅠㅠ국물이 찐하고 양도많고 굿굿!!! 배불렀는데 면도 추가해서 먹었어요ㅋㅋㅋ 쉘크랩도 맛있고!!간장계란밥도 추가해서 먹었습니당 달달한편이에요😃 담에 또 짬뽕 먹으러 올거에요ㅋㅋㅋㅋㅋㅋ짱맛💜💜글구 가게도 생긴지 얼마 안되서 그런지 완전 깨끗하고 카페같아 좋아요~~~! 오랭만에 장문의 리뷰를 씁니다 허헣
치킨가라아게 살살녹꼬 짬뽕은 완전 댕맛
