﻿review
"호작 추천받고갔는데, 음식 하나하나 다 맛있어요!! 감동메뉴들입니다 ㅠ.ㅠ 추천추천 !!"
1번 세트가 제일 시그니처 인 것 같아서 먹었는데 조개 파스탕 먹고 너무 맛있어서 감탄했습니다 ㅠㅠ 남자친구 데리고 갔는데 너무 좋아해서 뿌듯했어요 ㅎㅎ 그리고 사장님과 직원분이 너무너무x999 친절하셔서 좋은 기억 갖고 갑니다!!! 다음에 또 갈게요!!
"맛있다는 이야기가 있어 듣고 찾아온 파스타 집입니다. 이 곳은 제가 지금까지 인생에서 먹어본 파스타 중 단연코 최고 클라스에 위치하는 맛을 보유한 곳입니다. 솔직히 파스타는 다 거기서 거기라고 생각하는데 최소 20군데 이상은 다녀본 자로서 이 곳은 기본 맛에 충실한 곳이라는 생각이 들지 않을 수가 없습니다. 불고기 토마토 파스타의 면은 네모 형태이며, 상하이 로제 파스타의 경우엔 알들이 올려져있어서 감칠맛을 더해줍니다. 콘튀김 이라는 메뉴는 처음 봐서 주문해봤는데 시즈닝이 꽉 차있고 바삭한 튀김맛이 나는게 기분을 좋게 만들어주는 녀석입니다. 이 곳에 피자는 없으나, 그만큼 파스타에 진심이라는 이야기 같습니다. 사장님은 포근하고 친절하십니다. 번창하셔서 오래오래 해주세요~ 재방문하겠습니다"
아니.. 진짜 맛도리 그 자체 콘튀김 무조건 주문하시구요 매장이 넓지않지만 그냥 모든게 수용되는 맛집이네요 아기있어서 자주못갈꺼같아서 배민으로 주문하려구요!!
부산대파스타 맛집이에요 웨이팅 했지만 재방문 의사있어요
지인이 부산대 가성비 돌은 맛집이라고 소개해줘서 왔는데 진짜네요 ㅠㅠㅠㅠㅠㅠ 뭔데 다 맛있어요?? 옥수수가 대박 미친놈입니다 꼭 세트로 드셔보세요!!!!
"부산대 근처 맛있는 파스타를 먹고 싶어서 방문한 호작!! 결론은 너무 만족했습니다 ~^^ 아기자기하고 분위기 좋은 가게 내부도 좋았고 가격도 착해서 더 좋았습니다! 물총조개파스탕 짬뽕파스탕, 콘튀김 주문했는데 음식들도 다 맛있었어요~ 물총조개파스탕은 물총조개 가득 들어있어 국물이 진하고 살짝매콤해서 전혀 느끼함이 없어서 좋았어요~ 짬뽕파스탕이랑 물총조개파스탕 모두 술 안주로도 좋은메뉴인 것 같아요~ 해장으로도 좋을것 같았습니다! 콘튀김은 꼭 주문하시는걸 추천해요^^ 사장님 직원분 다친절하셔서 편하게 먹고 갑니다~ 서비스도 감사해요~^^ 부산대밥집! 금정구 밥집! 부산대 파스타 맛집으로 추천합니다~~ 잘먹고가요~"
부산대 파스타 맛집 찾다가 방문했어요☺️ 조용한 분위기에 이야기하기도 좋아서 데이트 장소로도 좋아보였어요😌 혼자서 방문해도 1인 세트와 바 테이블이 있어서 부담 없이 혼밥하기 좋을 것 같아요😁 저희는 2명이서 세트로 주문해서 할인 받고 주문할 수 있었어요☺️ 상하이 로제 파스타는 짬뽕 맛이 나는 매콤한 로제 파스타 메뉴로 해산물과 알이 가득 들어가 있어서 식감도 좋고 맛있었어요😄 불고기 크림 리조또는 꾸덕한 크림 리조또와 깻잎의 향 버섯의 풍미 불고기의 맛이 잘 어우러진 메뉴로 정말 맛있었어요😊 콘튀김은 허니 버터 시즈닝이 뿌려진 듯한 단짠단짠한 맛으로 톡톡 터지는 게 안주로 먹기에도 좋을 것 같아요😆 자몽에이드도 상큼하니 시원하게 잘 마셨어요☺️ 사장님이랑 직원분들 다 친절하셔서 재방문 각입니다😄
콘튀김이 대존맛이라고 들어서 가보게된 호작! 가게는 매우 아담했고 테이블링예약하고 입장했습니다 물총조개파스타랑 토마토리조토 그리고 대망의 콘튀김 시켰는데!!! 처음에 접시크기가 작은것같아서 배가 부를까 했지만.. 양 겁나 많아유 리조토 먹어도먹어도 안없어지고 간이딱맞고 맛있어융 물총조개파스타에서는 모래가 약간 씹혔어용 콘튀김은 말해뭐합니까 숟가락으로 팍팍 퍼먹었어요 메뉴가 다양하던데 또가서 먹어보고싶어용 재방문의사 100%!
음식이 다 많이 안짜고 맛있어요! ㅎㅎ
부산대 딱 몇개의 웨이팅 생기는 음식점 중 하나 왜 웨이팅 하는지 맛보면 아는! 맛도 너무너무 좋지만 사장밈의 친절함과 예쁜 플레이팅에 또또 가고싶은곳 잘 먹엇습미당
"추천받아서 갔는데 너무 맛있었어요. 같이간 친구하고 너무 맛있어서 왜 이렇게 맛있냐고 화내면서 먹었네요 ㅎㅎ 다음에도 가서 다른메뉴 다 먹어보려구요 사장님,직원분 너무 친절하시고 분위기도 좋았어요👍"
호작 네이버에 저장만 해놓고 드디어 가봤어요!!! 첫손님으로 갔는데 첫손님 서비스로 블루레몬에이드도 받고🥹 시그니처 물총조개파스탕과 불고기 크림 리조또 꼭 시켜드세요!!! 물총조개파스탕이 매콤칼칼하면서 깔끔해서 진하고 꾸덕한 불고기 크림리조또를 먹을 때 느끼하다! 싶은걸 사_악 내려줘서 너무 잘어울려요ㅠㅠㅠ 그리고 옥수수튀김 무조건..단짠단짠의 정석에다가 톡톡 터자는 식감 때문에 중독이 되…… 한번 먹으면 나도 모르게 자꾸 손이가요🫶🏻🫶🏻 특별한 메뉴들도 많고 평소 조개를 좋아하지 않는 편임에도 불구하고 여기는 조개파스탕 생각나서 또 갈 것 같아요!!!
부산대 호작 진심 인기많고 웨이팅하는 이유를 알겠네요!!!!진짜 너무너무 맛있어요👍 진심 소스까지 박박 긁어먹었답니다~~~❤️ 여기 무조건 재방문이요!!! 웨이팅있어도 기다릴수있는 맛💕💕
불고기 리조또 진짜 맛있어요!!!!!!!!!!!
내 돈내산 후기인데 여기 불고기 토마토 파스타 진짜 맛있어요 ❤️
세트메뉴 가성비 넘 좋아요!!! 물총조개파스탕은 국물이 정말 끝내줘요 첫손님 서비스 메뉴로 샐러드까지 먹고 온~ 담엔 하이볼 마시러 재방문하려구요 ♡
넘 맛있어요 :)
웨이팅 늘 있어서 궁금했던 집이었는데 진짜 맛있더라구요!! 게살크림리조또는 살짝 맵싹해서 더 맛있었구요.. 물총조개파스탕은 국물이 진짜 대박이었어요!! 넘 맛있었습니당💛
음식점 분위기 무슨일이에요!! 펍인줄 알아쨔냐~~ 음식이 너무 맛있고 가성비도 좋더라구요!! 특히 요요 파스탕 국물이 진국입니다! 완전 취향저격 음식 하나하나 익힘정도가 완벽하고 소스들도 어쫌 이리 감칠맛 나는지!!! 맛있게 잘 먹었습니당 ㅎㅎ
양도 넉넉하고 맛있어요 은근 매콤하니 국물이 맛있습니다. 콘튀김은 삼삼한 맛 좋아하시는 분께는 시즈닝이 강하게 느껴질 수 있습니다. 숟가럭으로 가득 퍼먹으면 맛있습니다
"음식이 정말 빨리나와서 놀랐네요 ㅎㅎ 전체적으로 하이볼이랑 함께하면 맛있을 맛이었습니다 👍✨ 양도 넉넉한 편이라 식사와 한 잔을 함께 하고 싶은 분들께 좋을 것 같네요 - 바 자리가 있어서, 1인 손님도 어색하지않을 것 같아요 !"
물총파스탕도 맛있지만 게살리조또 완전 반했습니다w 만족스런 점심식사였습니다!! 또 갈게요b
"부산대 맛집 호작은 저희가 애정해서 자주오는 곳이에요~ 분위기가 너무 좋고 메뉴도 다양해요:) 종류별로 시켜보았는데 각 메뉴들이 다 특색있고 맛있었고, 하이볼도 종류가 다양하고 맛있었어요~ 사장님과 직원분께서도 친절하셔서 방문했을 때 기분이 좋았답니다🙂♥️ 계속 방문하고싶은 가게입니당:)"
호작이 레오이던 시절부터 20번도 넘게 가본 사람으로서.. 부산대의 축복 그자체입니다 너무 맛있는데 가성비가 미쳐버린 ✨ 그리고 무엇보다 하이볼이 5천원이란게 말도 안되거든요 하이볼 종류도 엄청 많아서 하이볼에 진심인 가게 ! 실패없는 메뉴 물총조개파스탕/ 불고기크림리조또 / 콘튀김 찐 추천합니다 :) 갈때마다 매우만족 그자체에요
우와 여기 진짜 찐 맛있어서 깜놀 .... 불고기 토마토 파스타 먹어봤는데 제가 먹어본 파스타 중에 진짜 제일 맛있어서 재방문 100 프로입니다 👍
다 맛있는데 물총조개파스탕 이거 요물이네여???? 또먹으러 올듯❤️❤️🫶
"물총 조개 파스탕이랑 게살 크림 리조또를 먹었어요. 둘다 살짝 맵삭해서 양식이지만 느끼하지않고 계속 먹기 좋은 맛이었습니다 :) 가게도 여기저기 귀여운데, 직원분들도 밝고 친절하셔서 입장하고 식사하고 나오기까지 기분좋게 식사할 수 있었어요. 물총 조개 파스탕은 이름 그대로 파스타와 탕의 사이같은 느낌이 있어서 주류와 함께 즐겨도 잘 어울릴 것 같은 메뉴였어요. 조개 좋아하는데, 물총조개가 오동통통 신선해서 만족만족 대만족이었습니다!!! 냠!!"
물총 조개 파스탕 정말신기하고 맛있었어요!! 약간맵긴했지만 맛있게 매웠습니다. 게살크림 리조또도 맛있고 신선했습니다!! 또 방문해서 다른 종류도 많은데 또 먹으러 갈거에요!!
물총조개파스탕 강추합니다! 제가 비린걸 못 먹어서 조개류를 잘 못먹는데 시그니처 메뉴라서 주문했습니다. 와 근데 조개 하나도 안비리고 너무 맛있었어요. 마지막 국물까지 싹싹 긁어 먹고왔습니다. 그리고 제가 콘튀김을 좋아해서 집에서 한번씩 해먹는데 이야 클라쓰가 다르네요. 에이드도 진해서 너무 맛있고 리조또도 다른곳은 마지막에 좀 느끼한데 여긴 그런거 1도 없고 마지막까지 너무 맛있게 다 먹었어요. 제가 맛있는 음식 먹으면 화가 좀 나는 편인데 오늘 먹으면서 너무 맛있어서 혼자서 부들부들거렸네요 ㅋㅋㅋㅋㅋ
맛있어요 !!
부산대 근처에 있는 파스타 리조또 맛집이에요! 양이 완전 푸짐하구요 매콤하니 크림소스가 느끼하지않아 계속 들어가더라구요 ㅎㅎ 😆 대학생분들이 많이 오는 만큼 핫플 인정! 사장님도 굉장히 친절하셔서 기억에 남는 곳이에요 🫶
"진짜 인생파스타 등극..... 고냥 가셔서 세트1 주문해서 먹구 콘튀김에 리조또 같이먹는거 잊지말기...✨ 얼른가셔 드셔보시는거 츄천,,"
부산대 파스타 맛집으로 소문난 호작에 다녀왔어요! 물총파스타랑 불고기 크림 리조또 진짜 맛있게 먹고 왔습니다 🥹🥹🥹 조만간 다른 메뉴도 먹으러 또 갈거에요~
"물총조개파스탕, 게살크림리조또 둘 다 맛있어요 약간 매콤하지만 맛있게 잘 먹었어요 ^~^ 소다에이드는 색도 예쁘고 맛있었어요 음료도 추천해요!!"
물총 조개랑 상하이 로제만 먹는 커플입니다! 항상 조금 더 맵게 먹는 편인데 이러면 맛이 확 사는 거 같아용! 매운 거 못드시면 기본도 진짜 맛있어요 ㅎㅎ 매번 친절하게 맞이해주시고 맛있는 음식이 생각나서 자주 옵니다~
로제파스타 맛있어요!
"친한 언니가 추천해서 다녀왔는데 너무 맛있어요 언니가 자주 간다는 이유를 알겠어요....💓 저녁 시간대에 갔는데 손님들이 많아서 잠시 대기 후 들어갔어요 조개 파스탕이랑 불고기 크림 리조또 둘 다 고를 수 없을 만큼 맛있었어요! 파스탕은 얼큰하니 칼칼했구요, 리조또는 크림맛이 찐하니 고소 꾸덕해요✨ 양식 땡길때 무조건 또 갈 거예요ㅎㅎ"
친구 추천 받아서 다녀왔는데 맛있게 먹고 왓어요! 근데 매장이 너무 협소해서 아쉽네요ㅠ
"불고기크림리조또, 상하이로제파스타, 닭껍질 튀김까지 너무 맛있게 먹었어요 뇸뇸 👍🏻💗💗"
너므 너무 맛있어요
물총 조개 파스탕 먹고 반해서 또 방문했어요 :) 짬뽕파스타 도전 했는데 존맛탱 🍝😍
알찬메뉴구성
"부산대 하이볼로 유명한 호작 더운날 웨이팅을 감수하고 들러봤는데 진짜 여기 인정이요,, 가격도 싸고 음식 맛도 좋으니 장사가 잘 될 수 밖에요,,👍 사장님 돈 많이 버셔서 매장 확장해주세요 💕"
가게가 좁은 게 한이에요ㅠㅠ 그래도 많이는 안 기다렸고 세트1만 먹어봤는데 게살리조또가 굉장히 제 스탈입니다
조개파스탕 국물 완전 강추 합니다예 정말 시원하고 매콤하고 맛있네예 속이 뻥 뚫립니다예 술안주 짱 https://m.blog.naver.com/mak_ip85/223513817503
친구랑 부산대맛집 어디가지 하다가 호작에 오게됐는데 역시 너무맛있어요🥹🖤🖤 점심시간에 친구들이랑 종종 왔었는데 오랜만에 먹으니 또 맛있네요🖤 불고기크림리조또는 처음 먹었는데 안 느끼하고 양은 푸짐하니 너무 맛있더라구요 강추✨✨
물총파스타 너무 맛있어요 강추 입니다 매톰하지만 끝맛이 깔끔해요
언제나 맛있어요:)
새로운 꿀조합! 콘튀김+상하이로제 강추드려요 매장에서 해쉬브라운 상하이로제 같이 드시는 분도 많는데요 이 조합도 단짠하면서 굉장히 깊은 풍미를 느낄 수 있습니다 한 번 츄라이 츄라이
가격 착한데 맛도 있고 양도 많아서 만족했어요!
예전부터 친구가 찐맛집이라고 소개시켜줘서 마침 부대갈 일 생겨 드뎌 다녀와봤는데 이걸 이제서야 먹다니! 이 맛 몰랐던 과거의 제 자신이 불쌍하게 느껴질 정도로 진짜 너어무 맛있었어요!!! 베스트 메뉴 하나만 꼽으라고 해도 주문한 메뉴 다 너무 맛있어서 꼽을 수가 없네요🤤 물총조개파스타는 접시채로 들고 마시고 싶을만큼 시원칼칼! 소주랑 먹고싶었어요! 콘튀김도 불고기크림리조또도 존맛 ㅠㅠ 배터질만큼 먹었는데 양이 넘 많아서 좀 남기고 온게 한이네요. 호작은 이제 제 인생양식집이에요! 부대 멀지만 이거 먹으러 또 갈 예정😋
분위기 좋고 음식이 맛있어요
항상 추천하는 [상하이 로제+물총조개 파스탕]!!!💕 상하이로제 소스가 넘 맛있어서 밥말아먹을까했지만 사장님 추천으로 해쉬브라운 말아먹기!!!😤😮 결과 대💕존💕맛💕탱이었습니다👍🏻!! 1500원에 해쉬브라운 대빵크고 믿고 먹는 상하이로제는 새우가 오동통통!! 날치알 주먹만하게 주시고/ 면보다 물총 조개가 더 많은거 실환가요???(물론 면도 많음)ㅠㅠ 최고의 갓성비+고퀄 파스타 맛집입니다...🥹
매장 분위기가 좋고 음식도 진짜 다 맛있어요👍
세트메뉴가 가성비가 너무 좋아요!양도 많아서 셋이서 먹어도 충분 할 것 같구요 나만의 작은 레스토랑 느낌?! 콘튀김? 진짜 맛있어용!🥰
"엄마랑 같이갔는데 부산대에 이렇게 파스타 맛집이 있는줄 몰랐네요! 짬뽕 파스탕은 진짜 짬뽕처럼 얼큰해서 이상하게 해장(?) 되는 맛이라 너무 좋았고, 불고기 토마토 파스타는 토마토 소스랑 불고기 소스가 잘 어울려서 맛있어요! 콘튀김은 안주로 먹던 그맛과 똑같은데 양이 혜자😇 너무 많아서 다 못먹어서 아쉬워가지고 포장까지 했네요😂 진짜 오랜만에 맛있는 파스타를 먹어서 너무 기뻤어요💜 태교 중에 이렇게 맛있는 파스타를 먹게 해주셔서 감사합니다👼🏻"
[얼큰칼칼 호작 시그니처 물총조개파스탕!! + 깊고 부드러운 로제 크림 상하이 파스타!!] 이 조합최고!!! 넘 마이쨔용!!💕💕 저녁 7시 이후쯤 가면 웨이팅 안할수 있으니까 참고하세용!!! 그릇도 넘 이쁜 호자기🙊💗
물총파스타 정말 맛있어요. 리조또도 맛있고 음식들이 전부 맛있는곳이에요. 하이볼 종류가 많아서 파스타에 하이볼 한잔 강추합니다
언제나 만족합니다. 모든 게 맛있어요:)
호작에 20번 가까이 방문하면서 가장 가깝고도 먼 것이 음료였어요! 맛있다는 소린 몇 번이나 들었지만 직접 먹어보는 요새 왜 그러는지 알 거 같네요.. 여느 음식점의 평범한 에이드들이 아니라고 생각해요! 좋은 날 좋은 사람과 꼭 드셔보세요!
"불고기크림리조또, 상하이로제파스타, 물총조개파스탕 이렇게 먹었는데 다 맛있었어요. 불고기크림리조또에 들어간 팽이버섯에 무슨일이 일어난거죠? 팽이버섯이 이렇게 맛있읈 가 있다니.. 불고기도 질기지않고 맛있엇어요. 상하이로제파스타는 해산물이 다양하게 들어가있어서 좋았는데 양도 많았답니다 ㅎㅎ 물총 조개파스탕도 조개에사 우러난 깊은 맛이 매콤한 고추와 잘 어우러져 JMT이였어용!!!! 버섯크림리조또 진짜 못잊음.."
"조개파스타는 비릿하거나 모래씹히는 경우가 있어 잘 안먹는데 물총파스타는 처음봐서 먹어보려구 오픈런했어요. 1번으로 들어가긴 했는데 곧 사람들이 가득!! 바쁜데도 친절하세요♡ 셋트에 파스타,리조또,사이드,음료까지 포함되어 가성비가 너무 좋고 맛은 더 굿굿!! 물총파스타 조갯살 통통한게 가득 들어있고 국물은 살짝 매콤하믄서 감칠맛 폭발!! 비리거나 모래씹히는거 없이 넘 맛있어서 자꾸 생각나는 맛! 왜 부산대파스타맛집으로 유명한지 이해됐어요.게살리조또 부드럽고 고소한 맛에 옥수수튀김의 바삭달큰함까지 굿굿♡ 기다리는거 싫으니까 또 오픈런 할꺼에요ㅋ"
"제가 넘 좋아하는 호작! 파스타 말모,, 이번엔 짬뽕파스탕 먹었는데 얼큰칼칼해서 술이 술술 들어가구여 콘튀김은 무조건 시키세요. 지금은 이런 콘튀김 흔한데 전 예전 호작에서 처음 먹어보고 반했어여 그리고 호작 콘튀김이 젤 맛나,,, 하이볼 종류 왕 다양한데 다 맛있어요!! 달달한것도 맛나고 드라이한 것도 맛나요~~🧡"
두번째 방문임 마싯고 가성비 짱짱 친절하시구
너무 마싯소
멀리서 와서 신중하게 한 선택인데 최고의 선택이었던거같아요! 너무잘먹었습니다 :)
부산대쪽에 이렇게 맛있고 가격도 저렴한 맛집이 있는 줄 몰랐네여 저빼고 다 아나봐요 웨이팅도 좀 있는데 기다리는게 아깝지 않을만큼 맛있어요!! 데이트장소로도 적극추천드립니다~!!
물총파스타 조개도 잔뜩 들어있어서 그런지 진짜 맛있었어요! 파스타 국물이 많은건 처음이였는데 스프처럼 떠먹으면서 먹으니까 좋았어요! 음식이 하나같이 다 맛있어서 추천합니당!!!!
당근하러 왔다가 당사자가 호작 사장님이셔서 온김에 식사까지 호로록! 고민하다가 시그니쳐 메뉴인 물총조개파스탕 시켰는데 매우 흘륭한 선택이었다! 물반조개반~ 국물도 엄청 고소&시~원&매콤해서 술도 안 마셨는데 해장해버린 느낌이었다ㅋㅋㅋㅋ 호작 영수증 제시시 근처 바 서던에서 서비스 주는 이벤트 한다고 하니 저녁에 온다면 여기서 파스탕으로 속 든든히 코팅하고 위스키마시러 가면 좋겠다ㅎ 빨리 시험기간 끝났으면~
"알고 있듯이 평소처럼 맛은 정말 있었습니다. 다만, 담달 출산하는 만삭 임산부로 개선 되었으면 하는 부분이 있어 리뷰 남깁니다. 테이블 4개, bar 모두 비어 있었고 들어가자마자 2인이라 bar에 앉으라 하셔서 임산부라 테이블에 앉으면 안되냐니 2인이라 bar에 앉으라더라구요 결국 등 기댈 수 없는 딱딱한 bar에서 먹었는데 그 이후 들어오는 모든 2인에게 bar에 앉으란말을 안하더라구요(예약아님) 모든 테이블 2인씩 다차고 결국 저희만 bar 이용 했습니다. 하루가 지났지만 아직 허리가 아파요.. 2인이라 bar부터 채우는거면 모든 손님에게 다 동등하게 권유를 해야지.. 특별한 상황이라 테이블 양해도 구했음에도 불편한 식사를 하게 되어 불쾌했습니다."
부산대 가성비 좋은 파스타 맛집 호작❤️ 시그니처 메뉴 물총 조개 파스타 국물이 시원하고 조개가 듬뿍 들어가있어요🐚 호작가면 필수로 시키기!! 국물이 넉넉해서 떠 먹기 좋아요 ⠀ 게살 크림 리조또 꾸덕하고 치즈가 솔솔 뿌려져 있는데 매콤해서 느끼하지도 않고 폭풍흡입 가능해요😋 다양한 하이볼도 판매하고 있는데 피치못할 레몬하이볼 상큼해서 양식이랑 잘 어울렸어요🍋 ⠀ 사장님도 넘 친절하시고 재방문 하고 싶은맛집이에요 웨이팅맛집이라니깐 캐치테이블로 알아보고 미리예약하세요~
맛있어요
"에이드 & 하이볼까지 정말 맛있는 호작💕💕 특히 오미자 에이드 정말 맛있어요!! 적당히 달고 오미자 향이 정말 좋았어요! [상하이 로제+물총조개]조합 최고인거 아시죠?? 호작 물총조개 파스탕은 면반 조개반입니다 정말,, 다른파스타집 봉골레나 조개들어간 파스타 많이 먹어봤지만 호작처럼 알이 정말 크고 실한 조개 들어간 파스타 없습니다!!😂😂😂 상하이로제도 날치알을 주먹만큼 주십니다✊ 가성비 최고 양최고 재료 신선도 최고 호작 최고!!💗"
부산대 최애 파스타맛집이에요!!그냥 나만알고싶은 맛집인데 너무 유명해져서 좋으면서 슬픈ㅠㅠ웨이팅있지만 기다려서 갈 가치있습니다! 옥수수튀김 꼭 추천💓봉골레파스탕&로제치킨리조또&옥수수튀김먹었는데 여긴 꼭 옥수수튀김 드셔야돼요!!👍
맛있어요
부산대가면 꼭 먹는 가게중하나입니다 맛도 양도 많아요
"거짓말 안하고 한 달에 한 번은 가는 찐 맛집입니다 항상 손님이 꽉 차있고, 늘 친절하세요 항상 물총파스탕 + 불고기 리조또 조합에 사이드는 바꿔서 시켜먹습니다! 개인적으로 이 조합이 제일 맛있어요🥺💗 가성비도 너무 좋고 양도 엄청 많습니다! 분위기 좋고 맛도 좋은 곳 찾고 계시면 호작 추천드립니다👏 (다 다른 날 먹은 사진이랍니다..)"
여기 정말 너무 맛있어요!! 분위기도 너무 좋고 음식 조화가 좋아서 또 가고 싶어요!
좋아요:)
부대 맛집 검색하니 여러 가게 중에 호작이 보엿고 오픈시간에 맞춰 갓어요 매장은 생각보다 작지만 바쪽에 앉을수도 잇고 테이블석도 잇어요 세트 1번메뉴로 햇고 파스타는 파스타끼리 리조또는 리조또끼리 변경 가능해요 파스타는 상하이 로제파스타 리조또는 게살 크림리조또로 햇어요 에이드는 자몽에이드 세트메뉴에 콘튀김 잇어서 같이 먹엇고요 파스타랑 리조또가 느끼하지않고 살짝 매콤해서 먹기 좋앗어요 파스타 소스가 너무 많잇어서 나중에 스푼으로 퍼먹을 정도엿어요 리조또도 적당히 부드러워서 먹기좋앗어요 그리고 첫손님이라고 샐러드 서비스로 주셧는데 그것까지 너무 맛잇엇어요 저희 먹는내내 계속 너무 맛잇다 대박이다 이러면서 와구와구 먹고왓어요 늦게가면 웨이팅 잇어요 파스타나 리조또 좋아하시면 적극 추천드려요
크 여기 진짜 파스타랑 리조또 맛집 입니다 ! 제대로된 파스타가 먹고싶다면 꼭 방문해보세요 !
이 조합 진짜 미친 도른맛 3만원 초반대에 가성비도 너무 좋고 양도 진짜 많습니다! ❤️ 불고기크림리조또 와.. 버섯에 불고기에 깻잎 크림까지 진짜 미친조합..💞 완전맛있어서 순삭해버렸어요!! 콘튀김은 진짜 제가 먹어본 곳 중에 요기가 1등 입니다 최고💛🌽 물총 조개 파스탕은 조개가 진짜 끝짱나요..전혀 비린맛이 없어서 쏙쏙 들어가더라구요 여기 진짜 다 마싯어요..🥰😍 후회 없는 맛! 진짜 너무 취향저격이였습니다 : )
"부산대 양식집하면 가장 먼저 떠오르는 집 🧑🏻‍🍳🍽️🩷 학교 다닐 때 자주 가던 식당인데 부산 가는 김에 너무 가고 싶어서 퇴근길 달려 방문했어요! 가는데 차도 많이 막히고 역대급 웨이팅이었지만 역시 그만한 가치가 있었어요!! 바에 앉아 사장님의 정상 가득 요리에 감동,, 친절함에 두번 더 감동했어요... 😭 너무 배가 고파 토마토 파스타 사진을 못 찍어 지난번 게살 크림 리조또 첨뷰 !!! 물총🐚, 게살🦀, 토마토🍅 다 마싯어요.. 후회 없는 맛 🫶🏻🫶🏻"
부산대 1티어 양식집이에요 🔥🔥 특히나 불고기 크림 리조또는 제 인생 리조또에요 꾸덕 고소함이 진짜 미쳤고 자꾸 생각나는 맛임니당 ㅜㅜ 그리고 호작에서는 꼭 콘튀김도 시켜드새용 후회없슴다 !!
물총 파스탕 꼭 꼭 드세요. 국물이 장난아녀요😆 가게 분위기도 좋고 하이볼 종류 많아서 여러번 들러 다 섭렵해보려고요ㅋㅋ 맛없는게 없는 완벽한 곳을 찾았습니다. 찐 웨이팅 맛집🧡 사랑합니다 호작
물총 조개 파스탕이랑 게살 크림 리조또 먹었어요😁 예전에 갔을 때 너무 맛있게 먹고 양도 많아서 세트로 안먹었는데 이번에도 단품 두개도 충분했던거 같아요👍🏽 음식도 너무 맛있고 사장님이랑 직원분 친절하셔서 또 방문하고 싶어요🤗
"음식 모두 넘 맛있구요, 친절한 직원분들 덕분에 기분좋게 식사했어요. 가성비도 굿입니다. 감사합니다."
면삶기며 간이며 진짜 인생파스타네요…!가격도 착하고 맛도있고 또갈집입니다!!!!!!아 콘튀김은 설탕 안넣어도 맛있었을거같아요!!!세메뉴다 강추에요
대학가라 가격도 저렴하고 맛있어요 샐러드랑 리조토 최고
