﻿review
매장 분위기 맘에 들고 버거의 특별한 맛에 감탄! 무한리필 음료에 또 감탄! 감튀는 바삭하고 속도 알차지만 양이 좀 많았으면 가성비 좋았을 듯 싶습니다.
햄버거도 맛있고 사장님도 친절하세요~
버거가 쫄깃하네요 ㅎㅎ 사이드 핫윙도 안시켰으면 후회할 뻔 ㅎㅎ 브리오슈 번에 패티육즙이 너무 잘 베여서 ㅎㅎ 맛있게 먹고 갑니다/ 신메뉴는 다음에 또 와서 먹어야겠음 ✌️
부대 수제버거 맛집!!!!🍔🍟♥️
굿
돌체 맛있네요!
수제버거라 맛있어요
이 집 버거 정말 맛있습니다~ 원래 햄버거 느끼해서 별로 좋아하지 않는데 이 집 버거 맛 본 이후 거의 일주일에 2번 이상은 방문하는 것 같습니다~특히 재료의 신선함 때문인지?다른 수제버거 패티에서 나는 그런 고유한 냄새 1도 없을 뿐만 아니라 사장님 마인드 자체가 다른 사장님들과는 많이 비교가 되는 듯 합니다~
패티랑 브리오슈번 너무 맛있어요
종종 오는 곳인데 맛있고 맥주 한잔하기에도 좋아요.
"여긴 빵맛집이네요~! 수제브리오슈라는데 빵이 너무 맛있구요 패티도 부드러워 입에서 녹아요 녹아~❤️ 저는 기본인 오리지널 치즈버거와 베이컨치즈버거 시켰는데 빵이 두종류예요~ 흰빵노란빵!! 사진참고하셔서 두종류로 나눠 시켜드시면 둘 다 맛 보실 수 있을것 같아요! 버거는 각각시키고 음료와 감자튀김은 선택할수 있어서 합리적소비가 가능하네요~ 그치만 감자튀김 너무 맛있어서 꼭 시키시길 바래요 ㅎ 저는 감튀1/2 시켰는데 담엔 1개 시킬꺼예요~ 생감자맛 그대로 소고기패티도 감튀도 재료 본연의 맛이 좋아요 다만, 제취향에 오리지널치즈버거에는 패티 후추맛이 강하게 느껴진점이 별로. 베이컨 치즈버거는 같은 패티임에도 전혀 후추맛이 강하게 느껴지지않았답니다. 담에오면 베이컨 치즈버거와 하와이안치즈시킬래요! 재방문gogo 더보기"
수제번과 좋은부위로 만드는 패티가 맛있는 수제버거집 수제버거 몇군데에서 먹어봤는데 여기가 제일 내 취향 패티가 맛있어서 치즈버거더블패티가 딱 내 스타일❤️ 여긴 콜라보다 레드락 생맥주랑🍺 먹는거 추천 더보기
또갈꺼에요
맛있어요😋
굿
"일단 정말 맛있어요. 먹어본 수제버거 집 중에서 가장 맛있었습니다. 그리고 가게 분위기도 카페같이 아늑하고 좋고, 사장님도 친절해서 기분 좋게 식사했어요. 재방문 의사 있습니다! 더보기"
젛아요
